i296,0.0460512990883885,0.15632833350913686,0.18644207061378468,0.1259958308689077,0.14636143391505382,0.05120506017971645,0.005832810798069933,0.01580390043589945,-0.020591112345914677,0.07601676621186579,-0.0015892167920390089,0.14794709256024968,0.02186727154994594,0.008733632426623662,0.11444589252465776,0.016817686924266537,0.0933687849835692,0.08527447353763096,0.09753118180768931,0.0416239148147096,0.1862676564518683,0.1390248518926792,0.03516866547679884,0.114501170192362,0.0005501054740402166,0.1646138670563259,0.1367197279637636,0.08647713350084929,0.018588638299054237,0.16345861168698808,0.17502471029427435,0.18753543469420003,0.13012549468778928,0.11303729401891123,-0.00511946291422567,0.05503007119310065,0.007788514764502472,0.13250734804547468,0.04889813361515718,0.14512870334284628,0.1333961985895005,0.142002273375823,0.02247290970650644,0.1401796941248267,0.15575156017083408,0.06067993720260455,0.050755582487301096,0.06399373904004972,0.05390395446965442,0.019332741854398167,-0.01602908850016247,0.06909880265467608,0.16529359336279423,0.06103626772104028,0.03499891386091716,0.13530385771970485,-0.008253664562154457,0.12844904870042909,0.10382078944129805,0.114749512070001,0.011922711921323185,0.1655677556382157,0.11980304102203786,0.1495187884495962,
i297,0.16606390367299984,0.07203429098319172,0.03985018925029983,0.1602878307943401,0.1084502287296346,0.027961567785546912,0.02034113706426813,0.1983788441377643,0.1396823707641586,0.02094585831678062,0.1596645605909544,0.1230227841712088,0.1922788957134668,0.16832293973311852,0.07686267224433488,0.08030026444183863,0.11494637112334771,0.04842891037393994,0.033964460814837935,0.08831142732649426,0.15364387493790638,0.135048957008868,0.0038957569971182376,0.041724680384923,0.12256848656505613,0.03180055308725727,0.12680664292613544,0.16283343960358496,0.07173126993884116,0.17514656329556547,0.12721113511647789,0.10719623420385503,0.1290604517527555,0.18510920557610439,0.03456436859894926,0.1771103220739052,0.0011208290653630126,0.1913255333448293,0.07766950210956318,0.07214513105266815,0.19547548875688056,0.004497796412334968,0.08421299586468335,0.15671434717485913,0.09102549826435452,0.10942265867627057,0.07172084056379088,0.133240484061184,0.15319574038148862,0.17227038177168788,0.05711254983262665,0.1603952491275688,0.1149776094099051,0.08390093055825106,0.17793504646937802,0.16982181211108266,0.17172107932041225,0.04972462496221028,0.1695712051718105,0.002257719880112652,0.12489483421475782,0.016875697652382452,0.15589569039679543,0.14007062323610733,
i294,0.03740878094633873,0.12116861065960934,0.04838505889593005,0.1244227872386673,0.18201085813976395,0.1572269929117763,0.1852568203134744,0.0262566103695299,0.08380446303412818,0.08236075232443943,0.09748053379088469,0.11017825402422587,0.2135067418380081,0.0727989680941392,0.06943965710377457,0.151027636637192,0.22294856127383048,0.13013914496937842,0.11601013599092139,0.028965808903486465,-0.001565476044799738,0.19229206295087362,0.17722257844095593,0.05374715179125523,0.09847704525114043,0.06172326853569331,0.17140220229112246,0.05984316735496414,0.038341654229149195,0.12240785460087321,0.11661845348404024,0.0052232011000102494,0.11609579746146827,0.08752287789672981,0.0075150678759076045,0.018165754811232778,0.11886219196129455,0.0061978247226374995,0.02426718086654706,0.22267110422887354,0.1587862839046351,0.07121171728926211,0.07208386168619366,0.151032234618313,0.07448041263424453,0.002120103768528057,0.07166057487267438,0.17424337492251235,0.07092047052222597,0.17246657838966523,0.08542386271113683,0.07646982162449616,0.08891933143742195,0.030577644312035752,0.06708060299834585,0.21928356180070335,0.21390551966662508,0.005487467691711876,0.1481496065743304,0.13240105496058702,0.11836454439672447,0.10372988077478387,0.13311978284756185,0.21802338725629158,
i295,0.14318863281258642,0.06355064703740265,0.100094237708228,0.03400458897887844,0.006025113726448345,-0.0028242135629626456,0.021573718695118604,0.14253507729042364,0.0434377563719196,0.04810900154549632,0.08105669508340103,0.08067284691267511,-0.007736649487941045,-0.01696250338437512,0.046415677488824345,0.08682712576655319,0.06424329578096509,0.14155180058976136,0.01621105528767564,0.16029395315984807,0.16831953554996681,0.17527299514019146,0.16074659514931752,0.019109662739780642,0.07786965346986617,0.1275091451119246,0.10384935826972819,0.17812660854872292,0.16077202042224628,0.09269106384667261,0.08751652702967831,0.09344714533743854,0.176647725431518,0.15814715815863448,0.17226836537685794,0.0421114141007521,0.10932597866369059,0.06630594042720135,0.1367225860797315,0.1195821958240078,0.10491179648079271,0.13349602900747587,0.08231079370224308,0.08086523192603183,0.07229999344095266,0.05312040583914111,0.1628337617888333,0.041068101412533205,0.05866234659109127,0.05272999586618398,0.10913032579944214,0.06419262806900326,-0.021857037670173583,0.09248631950840952,0.10422869384217563,0.17840075772541067,0.08297640060927661,0.06203851678441695,0.0926311363245689,0.017213613425390146,-0.006666538737848119,0.17320330545439055,0.14431392281877534,0.1753755723308157,
i298,0.012492622764146822,-0.00906139485212494,0.020791006461119952,0.18810371914842935,0.10940186721715628,0.13662901099016161,0.04291459955222176,0.08393044599821699,0.14193241842121943,0.17710412595495825,0.15105528802623783,0.07292811756733414,0.11145553296904638,0.12296740024559459,0.05934016865475312,0.12313326084612668,0.08268737385227178,0.044386094488725644,0.0894909545540725,0.11282732843383945,0.18257718014200464,0.17626893353864695,0.11073545395410632,0.1124072265636152,0.08850735925158308,0.1513105991526708,0.1213386185406033,0.10924808898060044,0.08993001468107634,0.0502368114458093,0.1533143095869512,-0.0035002477433534454,0.11420159300048358,0.11272666624089693,0.06901819185012534,-0.018541901455918913,0.13618206905699204,0.013019415635697163,0.1435791190213533,0.035354075553217054,0.17815046463563544,0.03716915166358209,0.012010774200545905,0.08052336452845017,0.1546660692088622,0.13415751004546225,0.03505048841286375,0.029371136758384334,0.18521479639232852,0.003845741063068321,0.03966551773266733,0.03033028939687384,0.1651995341475823,0.04309843244797349,0.05567935205578899,0.1377881900488162,0.16432371223959008,0.10395927227618854,0.049850058004286886,0.021734812122223644,0.16664185782478863,0.08365013791622021,0.17025151686507262,0.15753615722810804,
i299,0.01746080826258902,0.12991920392087292,0.028628225645085357,0.1895686516796789,0.06604621611014906,0.028940910539707633,0.18693131466096155,0.11279494863923037,0.19155570085779347,0.09091343687401836,0.14641326942479446,0.03297467417825553,0.09163910601698587,0.17910626230119653,0.19216513686123096,0.12942853102839993,0.03352089449317073,0.1927762289807658,0.1754738826312931,0.15911179075879653,0.1835365390448265,0.19316013585410335,0.12132270359713114,0.01858050316993205,0.12348134309667133,0.15584406106985835,0.14475558156232074,0.057409561151140244,0.04659398621643143,0.09601175742116486,-0.005364143556599133,0.15763921582378437,-0.0019035731208679233,-0.004832961734779501,0.16619105116389796,0.08068552780535482,0.19327307136341523,0.10295737516090034,0.05812138030175336,0.14035396044504783,0.05286689288419743,0.15637837385808406,0.1840841914924006,0.09204795219324337,0.06367028648242543,0.10894068346933707,0.006345263369458219,-0.0034497537943430213,0.03630737368971605,0.00514437641811912,0.023142982915668523,0.0021639768318165633,0.030744353276125982,0.07402698777595891,0.012703571395727788,0.1486344106219516,0.06271286760181373,0.054533362580448656,0.1716223662701249,0.17270290773281965,0.03391474108117808,0.17587713642028774,0.12921331188869056,0.07596901203532118,
i340,0.18086559479897715,0.11422243102873947,0.11627350794930491,0.0236546638795768,0.12224145315506582,0.048629983615188645,0.04355153689299483,0.15992176440967978,0.09454462259824892,0.20063547952146635,0.11872412839433485,0.06656952741961764,0.009636469374013521,0.0273734390000856,0.19073701824830105,0.18061721060607464,0.052337866611997914,0.1156400576093303,0.13405891182071614,0.06174214627554367,0.14647187112306975,0.007594862367682851,0.11786971992123252,0.1945361599683516,0.17868883706492877,0.19396819932381673,0.08362971444770385,0.12343591111066832,-0.00866056352326765,-0.008373726597894666,0.04346015455563169,0.10453745972592662,0.00020444297783529602,0.12730858282557195,0.1347065694207137,0.17694203911225076,0.1851669182910247,0.030482527599894463,0.10679550369755583,0.009294009161529984,0.12463922376762632,0.12135644023108631,0.17550215368794245,0.04533649959971568,0.10912817822387758,0.20439901854566042,0.09993872260902263,0.05380239774441702,0.1610133490308016,0.057552196648706075,0.1822302835233687,0.032422240985872826,0.019150435193673283,0.06565088508737933,0.015292860858707309,0.06544595481563022,0.17893908722083168,-0.007761714132236137,0.08453155599827002,0.11338787253618975,0.09262229746179024,0.1201987851668394,0.05849830533717165,0.003806990423507673,
i341,0.18704590966873264,0.11928743454099756,0.13996611362102676,-0.0005897268586935348,0.14835510962677123,0.1440376372387794,0.14407610878037058,0.12899148686652823,0.1893514585673996,0.044580220072338354,0.15455700180777285,0.05672890532891014,0.17368225750845748,0.05663317919139771,0.09253128502353647,0.10180641996290664,-0.0007996332079090914,-0.0060717165922445195,0.13140556811909526,0.025161229387099908,-0.01504301075995473,0.11700847411510529,0.019525308268262008,0.06821157034667831,0.09826057619014687,0.011205959612325615,0.17434677815387428,0.1772688953646908,0.03466560605680954,0.13256355283010565,0.0012639606631029286,0.119850193254939,0.07258440889292031,0.08311933447670214,0.010212936223290356,0.1097168443059539,0.05291295735496178,0.04199626274397525,0.14700465204486596,0.10929743111209994,-0.013066727329650021,0.06056710063674991,0.08024691697018656,-0.005147454480667076,0.17711777532919468,-0.010274291214480102,0.17339242599329244,0.025880628633742405,0.11034422991163817,0.18587797470177786,-0.007413634681630625,0.185956839175157,0.03849459371860662,0.16988315520117164,0.09789799681245075,0.16087132704231946,0.16490533593397183,0.008366010974157933,0.14005874881203884,0.08374242009016229,0.17197067176668385,0.09738821475904871,0.04755910442355727,0.1014840320371151,
i343,0.07917575835721385,-0.015357615716579424,-0.01773539119074111,0.04340059287728364,-0.013749185807578997,0.009165376918005013,0.02752800363428689,0.04010509497580057,0.15551669217432518,0.12298448159756097,0.1778037910581848,0.14118530913143673,0.08311899042668296,0.004425759930686236,0.18669908556602738,0.1749865247200798,0.001775055374303115,0.033097120562536116,0.1034523447366132,-0.004220580484450926,0.10687397325254705,0.01316341948384006,0.14355532865838017,0.04584623573272233,0.13094445597218676,0.0022650105239667103,0.003647116179229077,-0.01853447074993566,0.006901963145268938,-0.017944286150949094,0.041071879442119236,-0.03507504058205825,0.17764662213931662,0.15154676702427675,0.06208322135723207,0.16137788741468484,0.1731242084716716,-0.02182670721649918,0.0915034159595535,-0.018602976917997418,0.12647647223347383,0.021452324619087016,0.15539761743036637,0.1606645922497124,0.0669015939585911,0.09068308280258885,0.11529633905427517,0.03548238234683738,-0.011190307481113918,0.10419884657342952,0.1335456120322379,0.02627551102735182,0.1314039550237286,0.032904947711349504,0.18385852779643458,0.16937786235039443,0.1080616733854999,0.05394002307700497,-0.0025845892798162236,0.14057960541000428,0.06388455508645557,0.08294756535930149,-0.025318195515226124,0.11917159507777343,
i346,0.01410535741024625,0.010431019029599276,0.16035162872328737,0.03992605217581716,0.1946637322520096,0.06015094449469192,0.15823071654314858,0.1950462654379486,0.0687918001317079,0.1389096960430559,0.19210492683473357,0.09560701596331593,0.035113790545775535,0.10124539552874459,0.18302230847246748,0.17538647402603053,0.022491440760557365,0.139266516113414,0.12971717664363105,0.09906785536856809,0.07535315805792431,-0.0006848617218543322,0.13872192337241673,0.05847267212075895,0.17937782488741538,0.026908758008371628,0.11226300723174819,0.12158341444251135,0.047982842802051145,0.15453634674171887,0.02965999950656014,0.018554460390421215,0.1994912694831276,0.09448445470693922,0.18913126578677905,0.16060976034376528,0.07469097958689118,0.1244947043873154,0.023203204499599974,0.18545517684784257,0.06422317444986597,0.19051312200804643,0.1417622925999842,0.12870222279390495,0.051604794926837914,0.15870960187178038,0.006836475499152638,0.11131840424685852,0.07452207078344723,0.013048217688255322,0.1634412892795566,0.048455035008840255,0.19905583063266,0.061157250593440904,0.1619077672743275,0.05147516769219535,0.06133048431178706,0.20143788084777559,0.08774551352589247,0.19168811880271444,0.029324216653916955,0.11293463751177844,0.04689644895622303,0.12642974497832307,
i347,0.17025966680434415,0.18759379824828507,0.025635054137629246,0.007567787905591339,0.0829697096725131,0.2068554155404695,0.07844906407498628,0.04129582494390657,0.1279964461878357,0.1748493591488918,0.12757540008546295,0.04703708298986465,0.026896041130371362,0.11518457565249074,0.1997487197806852,0.17130200260630196,0.20007134171477556,-0.0007621712696773923,0.07738159775804711,0.08187051978346882,0.0710375091680501,0.12051973301948005,0.12272086205026388,0.159367253578425,0.10713896722541252,0.04823138409844233,0.039381021402796694,0.13163814277026253,0.04720906918448631,0.09137561762781175,0.029541050666472637,0.053026813176478775,0.0011305878556869809,0.03641497652433865,0.11982759212768801,0.17363699027663093,0.06895372693809536,0.028490711145954462,0.15189283435466905,0.14715561560562385,0.13779956430522283,0.09075935953810622,0.10686313371858765,0.11125132616887627,0.10449825360899362,0.137918022685038,0.21310560246997448,0.07926849371480803,-0.000514217587766405,0.21677652500782016,-0.005855557674809192,0.07328707998487757,0.001050347592525901,0.054063774469785296,0.0194078651356884,0.15110408365706213,0.01596369597600505,0.11918329006751405,0.008502305754313823,0.016738781014888054,0.06431325914690365,0.19544058868327818,0.20595505564764954,0.06775569479670454,
i349,0.17188204086973416,0.15187949558356528,-0.0033184590909918856,0.05865402371896791,0.013697752129042257,0.10710585880155317,0.1528377758264918,0.19584062048389514,0.09652434907036324,0.19071359264437537,0.034996095241923916,0.08767890555818317,0.05891213888741215,0.1008452690137044,0.1543176907511821,0.08365470554325083,0.08515220754937523,0.13427304983139435,0.12057741834846562,0.1950158118346341,0.04403183428467759,0.11159007184877603,0.008891658927315037,0.18899468281062992,0.12229431113534645,0.18975439439914812,0.12390747838030157,0.10625409898600417,0.013534673023341331,0.1891244030643397,0.10250590008108545,0.16408500471746984,0.11103323879619588,-0.007791394449978921,0.0376651386764412,0.06087361474507432,0.1178160756820478,0.03743201005199793,0.007430663624291645,0.15537132719328572,0.11776405534446112,0.0993374858455793,0.04727166099472866,0.0019195378670238883,0.05840983849560166,0.07836478032830682,0.030715025850887978,0.013433484332238645,0.14403638015333975,0.0557992133911949,0.08224284962628622,0.0638921954210201,0.09938309435223508,0.15102740706382556,-0.0012476952583366106,0.1472850883024402,0.09189852076456284,0.16618642401784856,0.008833737832357445,0.1998163650571299,0.05509068465429057,0.1950948403128571,0.07446993942501427,0.004851371389777722,
