5281708,0.15756581249561974,0.12025200112395025,0.03602279618694237,0.02836627098958978,0.10260151462765037,0.045012067731581284,-0.010139961092150152,0.13895772266406686,0.20131020744037534,0.0006273549450440711,0.19154655926190256,0.11617048533374914,0.006190952218314658,0.1139352719491361,0.20077227484028126,0.06423697529986086,0.15207730392756713,0.03798692833154183,0.16337703118333227,0.13405616302448362,0.1649212762288624,0.06850340206214807,0.03558350080438538,0.1766598993322317,0.099946295703114,0.02643814798356711,0.010085813485876787,0.16293978525110978,0.11604033996414842,0.03445478790502648,0.12711739374939768,0.03882782062078944,0.19411289625874464,0.16662349133565196,0.2046726810224328,0.07311378201078145,0.059555098075446115,0.1010678352738053,0.17459067669403194,0.09578962156735077,0.10279505184909228,0.07617708444107832,0.02323437580655257,0.19889386678654736,0.08597923865231842,0.14279783132992074,0.09334322944472304,0.11087832499914686,0.02859187632801,0.0662576445682399,0.14266574431516155,0.06967042252317876,-0.008909602119221576,0.12926826161848096,0.09342129435667468,0.018572267515417504,0.09642864529307506,0.15268060992688728,0.061608395486968386,0.19764930955823812,0.013436552470856455,0.052128732117520636,-0.000574567277931151,0.1273834284836801
5743,-0.01601482862241014,0.02909393445093938,0.009262754895862436,0.16131192074790962,0.08366268356177951,0.11803948695796157,0.09201508017813573,0.0479782499121196,-0.009598683315841905,0.18099471628082195,0.19001132967417306,0.021545411713878068,0.12631745650677376,0.15548603738382216,-0.01826891078131651,-0.024148329374194772,0.09719059043390528,0.04817235357457901,0.017073127106922034,0.2043784887692191,0.06731940447512892,0.03128482022034258,0.10891459553970166,0.12826781249827773,0.11225556982706844,0.15551284380384728,0.20024908348245746,0.05987697539567055,0.06530277858419724,-0.0017080988215458124,0.07317452505363563,0.16220900469471014,0.13326418518243446,0.007946186946691929,0.10500357299618708,0.1908032446224499,0.09062729704529156,0.0829326851270232,0.028668769212096105,0.034389580020016075,0.01562925203396331,0.17450028692187766,0.06882611302732357,0.17069891855541675,0.02211119662762068,0.08572222307804099,0.16419803433781086,0.024520192003163858,0.1499244437953734,0.1071513545155066,0.08965295254942059,0.032216983162006184,0.20022392979654505,0.032784494578038524,0.039812542623707065,0.033192159011629765,0.202630247335511,0.03100726662390432,0.13460554097731267,0.1924215959362886,0.06506631148428439,0.01855823388745036,0.12858933467697672,0.1323668310499785
13342,0.0010418438634669592,0.1377771669977798,0.022410250623813358,0.029644848720404626,0.13748631386328464,0.07528371720008452,0.09572337753288772,0.14405620198116312,0.09163549656188956,0.029846382073806167,0.13076958337878894,0.04262635713588379,0.07572558619958977,0.02656316463322321,-0.02145264456986403,0.1559502403299107,0.1832337684714536,0.07255613445549126,0.03869903034457101,0.13509282818495888,0.12824104484243867,0.18238957857338867,0.12719414438150806,0.08839632353015922,0.1408244267646109,0.0859249027241706,0.04938246833434225,0.0019224594534940048,0.003900047967588786,0.061616798939329274,0.12260009735156956,0.1910690601936104,0.0904222642750814,-0.0036009938962880553,0.07823709080888162,0.13324853147976365,0.11773806753916413,0.10206521790771314,0.10325717317457606,0.18275763120748129,0.1380747304316552,0.17957487298139815,0.03614136437680143,0.08904802244385521,0.11609059399415853,0.07444940542573793,0.0919799403811172,-0.006955027311776788,0.06434379419351006,0.06864397808673721,0.17508084270884086,0.10122528074823232,0.07310406979013599,0.06904685038436148,0.12924842479540313,0.17912488566443152,0.14693897914365964,0.1437161353482691,0.07332779936189293,0.19017237107701787,0.08972704495801398,0.03237686150785929,0.025818937839484288,0.15640125624935128
5280961,0.027036731713756812,0.11168148215233743,0.14938550724085428,0.01592495268310768,0.17405799813968093,0.11353460845031745,0.08113495142373943,0.14511604928119753,0.13893799462962467,0.0033377923275058237,0.1418931991539785,0.07390863663688584,0.1295944663144872,0.03029099449826249,0.1756824375020616,0.15659369695189349,0.1623622433017549,0.10203431422877107,0.04823423205171818,0.0034500052871875393,0.12101298922805802,0.033655279403664445,0.055581742085569985,0.12437303141195755,0.1989032393767196,0.13995187057212835,0.11203151210675737,0.09812879595221656,0.19561670021524288,-0.009725612728888984,-0.003111469059342907,0.17023839913886732,0.1423390004366166,0.19827796511969745,0.1243924196692826,0.18992355215523155,0.06455807878722702,0.1621960288124143,0.053831844852167236,0.15458319734444342,0.08007972360855553,0.1512743225234925,0.1022166431923924,0.18892760942049616,0.01902979843374869,0.03928478050480231,0.03683414182404316,0.20099986955346988,0.13771800450700622,0.0871172128847087,0.030684010416789306,0.0730323112464151,0.1663574441337114,0.14802096103647272,0.05962936089246418,0.12300644714350326,0.03296702588771122,0.07220785996282897,0.14905202885794847,0.08306048147736117,0.03127666883125786,0.030275284399368094,-0.0005166312379751714,0.12374259284269301
702,0.18222957839706205,0.08771547228851967,0.033427450089037435,0.08435777812963127,0.1513303592917829,0.04775210498699,0.08597528656056724,0.1809991480035572,0.09490504698307503,0.005261842588939074,0.03690953587033643,0.0954266905298803,0.14299339232693875,-0.011558008118245507,0.023646450959427818,-0.005406801891388889,0.12890074317931352,0.14245266762822353,0.0593850771406878,0.0007980795935846322,0.17268500111081067,0.19335373569344846,0.1875326205754612,0.03099439622152947,0.10888353985724383,0.17751115177337584,0.1562373373985669,0.07264867260532974,0.0881081412587916,0.13068527604407373,0.17513874755945125,-0.006785473036033727,0.11568426788087476,0.08101039183121238,-0.007541943410692751,0.15379692131712167,0.19638042881953455,0.05516525629188256,0.1867232458278088,0.005569221667791963,0.06533585099143667,0.10573710981830928,-0.00997318603552089,0.016138260424148745,0.1445283245316749,0.19843377576356905,0.04482231720632352,0.1460699886586534,0.11634258696892998,0.0636578112260995,0.17264622795188445,0.04492226978176075,0.032458160608152334,0.15000959288968455,0.0674487170804929,0.04529402067391464,0.08218981328526223,0.022612241103340026,-0.005762916067987602,0.05700474760695438,0.03914141136064647,-0.0018474551643880442,0.15935038899492873,0.07675081293383518
3028194,0.007914841784395577,0.0537476464955142,0.07792646866321562,0.02663207979160904,0.0461811102552394,0.07494433040586998,0.07187910903382859,0.00440694096493507,0.1832788198975618,0.18428739866180613,0.00901192354979857,0.0163952691796853,-0.009461267154084818,0.13597429971268524,0.04331263825267725,0.02891695113846072,0.1611298158504484,0.16047794828912487,0.06256897231738442,0.15366485007100364,0.12438266107446723,0.160859177075186,0.11898447906120227,0.00500750070149866,0.1046290697448784,0.16890895833796687,0.1468071516385463,0.1009187358989202,0.055358348037175945,0.01883350514955434,0.15967213866794602,0.05595199130819415,0.02939793613760882,0.11491266126637208,-0.018431376277201227,0.10812208294478268,0.18932467250636492,0.15165248513717147,0.04977378240887824,0.11250156366416184,-0.01963330473642604,0.11591340973878266,0.15668736224000054,0.1266059215963258,0.14008064415969887,0.041417418919421495,-0.012963365925467991,0.16165614551005833,0.13850955203891488,0.018904542966537704,0.0774422915165593,0.10055461584998583,0.1792939721492592,0.041803854902509374,0.046145125505099874,0.14528936477808685,0.003183409798753462,0.11787899302949853,0.1337082690978016,0.014015703594585805,0.015927545134023183,0.11734636523056505,0.12162874259213888,0.01027843357622108
5816,0.15040460527749722,0.11831407745788093,0.16356761800239916,-0.006610000547921516,0.08428444163275498,0.15122114897320826,0.028017604142853675,0.1260685464182406,0.007206575332075419,0.0970403227378798,0.13205326644884902,0.17177266512675546,0.20886049526729972,0.13476337073272096,0.00707436117020898,0.14352005726147313,0.15813565205327929,0.17503242114889425,0.207770821125406,0.076342155750998,0.01859912377103173,0.029368047712496306,0.011181776685534479,0.048671675537768765,0.028481798760624337,0.2097910748393635,0.0014465046100331587,0.10799112861630858,0.16907455260756776,0.141561065378106,0.0036305134013657147,0.11855057916771056,0.09148216593915373,0.04363497795085418,0.1588953957240125,0.11810468551352395,0.1972601985326293,0.08120822355977042,0.09072192991305802,0.10582944623733267,0.14363645911729622,0.10197612533962784,-0.0038405885517468173,0.0842918709392218,0.15899717929505286,0.02035464898915456,0.054773498008024925,0.1497694797333068,0.05542250569467117,0.13215946413824806,0.16528348111735805,0.10003422546371386,0.09553243388215664,0.017461772516138317,0.1320565342331983,-0.006222406349046043,0.15267424370899088,0.15562515465354684,0.17695534329916895,-0.005623568853169596,0.15511658769066278,0.13388584226362396,0.1787856404721472,0.015768747066467602
460612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,0.188303378000169,0.186009123144934,0.049178672092657326,-0.018292386105222432,0.03038515380633335,0.07101722348949199,0.07522631806441807,0.005830605388460542,0.039877637856731936,0.01788382816497141,0.17880220321147974,0.12451252118757665,0.03207712730918997,0.0967254449432878,0.08801157341874873,0.15084484437790946,0.16811465806070106,0.1911517514650424,0.17484046698371694,0.00808613405302887,0.17733422024411094,0.182792647481664,0.09304213146638073,0.15125602835725852,0.045012180549029696,0.024413671478861653,0.092670820629912,0.17054365449054973,0.0777632312899568,-0.014646960184500775,0.015302686432180641,0.031511970255091365,0.018639698346128997,0.0256982620354359,0.026063183300028638,-0.01345671348723056,0.09408207594369324,0.16264860231307338,0.07008789673304107,0.14418902043400414,0.13338143506358646,-0.01838570862429673,0.10678360185779202,-0.010090378327023707,0.16249765717718656,0.08584219275362055,0.15506015600465184,0.07100247726023695,-0.013508133871045555,0.16681702345224936,0.04886402054780781,-0.003719282874634976,0.12345188356259094,0.10260346003375702,0.03912141351133645,0.14049470569696867,0.0796825140452806,0.15175414687167593,0.16242752490998888,0.16657601334791122,0.09849609505985983,0.15434285457615074,0.0058391318750067355,0.06738576339934088
24497,0.13332476963043993,0.17902513179333085,0.14506300458306748,0.1353054019790339,0.10085539332955096,0.14915541984224048,-0.005279629426118471,0.16248143863446418,0.18394644001291247,0.13498168007317482,0.02398152632582266,0.12384770284744293,0.1726119236691286,0.12067063629252782,0.05186657025042809,0.11328976334835072,0.15373379746059135,0.10892158467296494,0.020914861772483882,0.03491150647879511,0.1510002144269328,0.006565628231622342,0.05407404189149224,0.056808041165142535,0.17490844516798632,0.02669235978533987,0.14130039986266826,0.175238532627385,0.17094128121262192,0.11278318342667812,0.07427959599498969,0.042512322765958614,0.1682046511978511,0.04475952545037001,0.04290887883856232,0.034589125735544284,0.14663180248922894,0.09949970129780956,0.06724646642110796,0.10916759365030533,0.16314052362189574,0.05191062911911077,0.10209303616454712,0.0775302178728991,0.18062612591380234,0.001129213305717689,0.010709571382035023,0.18593125393661966,0.05087115051772978,0.17009274152297388,0.02546538037853357,0.1790466136277535,0.15652136613734474,0.07995935799966751,0.11797222372583388,-0.008363199563994995,0.00457647640045405,0.06217078434231641,0.0009344168848397348,0.12134381313691918,0.12671146924877005,0.061292876487472274,0.10438131701367176,0.18399383572829656
5793,0.04187234503710165,0.08105230445296116,0.19289160245417888,0.07295532830403915,0.1624587551092283,0.044346256642378235,0.0804635377729119,0.10566688748177597,0.10344055210582606,0.2129429493517323,0.12310411192608693,0.1993785446800683,0.193430385245902,0.23476581204182706,0.035920966927286586,0.2483331143555935,0.2424311187033743,0.08554350271633912,0.2557762078248309,0.21412771617772347,0.0980602122321549,0.14250508460352168,0.21112650163915744,0.17058757597191224,0.2734748935629308,0.08136585518087336,0.07503961441346159,0.06469861731458908,0.054567773528848534,0.10933936188944368,0.14862142564091033,0.16509063281445188,0.14963794439506714,0.048530541555438185,0.2209343946877626,0.1280805130165754,0.09441031351725902,0.1445135261390333,0.057246001035157985,0.2350199660053147,0.2362374690663143,0.25733900590277264,0.10942457510465528,0.2427333291960519,0.18640542435216714,0.06809057546277092,0.08744871486856266,0.050348941960210496,0.22970269000240084,0.24718784553551834,0.17481774547136986,0.17791402569252115,0.09370340248042996,0.11521083862876964,0.2313616828532925,0.11119362975644544,0.20611453088451476,0.05546849156938912,0.24874471651739616,0.24665619690668425,0.09383416643204523,0.12461300668609465,0.2266410037776788,0.10881707379604022
162282,0.008712951663323086,0.058409378132467,0.20188354464266853,0.016464984381544263,0.10789040004283752,0.10709975140904752,0.04351522749898985,-0.017389489848526122,0.18261269244677145,0.11129437142220423,-0.003015372030397657,0.12213406936099425,0.0607126887813994,0.17292238213233407,0.0708898804210506,0.09525264886459084,0.013610587975571423,0.021141671942014557,0.1514700435555238,0.05066752727718733,0.0482106098822737,0.034703498269961615,0.05354740641179168,0.004937828697628098,0.11764335302790185,-0.009754395505430762,0.1852989016973248,0.16654840109829688,0.16569833510260076,0.13245609315150966,0.13708523169281886,0.14833031679526204,0.10480994950031457,-0.011505508129635545,-0.017127900360820278,0.02644573482904513,-0.013605253960814835,0.13890939372166844,0.1634598734022426,0.20437044863928044,0.027522827679126532,0.046349889740857776,-0.01938379097427764,0.11385198160968728,-0.0227742368382957,0.061632219099104414,0.2025236180683757,0.12801975767650267,0.14714188103905285,0.05781889840194606,0.2049539149495413,0.008314122877196859,0.015854613264568985,0.08393182022474542,0.1450135006696143,-0.0057176501077478405,0.1913585953432789,0.04570723682826428,0.1240240124368194,0.182886967691812,0.05642404423094211,0.03823870585820404,0.031975132793251496,0.12375313806580912
6279,0.00011787682601811817,0.018781135807926983,0.10523944437016987,0.04591201620557619,0.11639779873965204,-0.013397543669500786,0.1348497414202235,0.05450315758058248,0.06490069331030429,0.1901200567231633,0.07921216767728148,0.05508546854871621,0.1873059925057619,0.2433574951589541,0.06693944488564922,0.029840137139681564,0.12424439388298705,0.059724108438388775,0.08681361910486331,0.005163698536462609,0.05496445454482106,0.08263309611337369,0.1351186826318125,0.08499035614571138,0.025696856948780742,0.13276215577076658,-0.012505504697294844,0.16305302689254825,0.10141280571997413,0.1690536078568947,0.2111374140958604,0.0037451688066223203,0.1049568112269345,0.10423438551441357,0.20854228650207104,0.04351143521798633,0.10855114169877768,0.11317278332404372,0.04138245836670703,0.16093354511945432,0.2335581909823575,0.024097386187093485,0.018930625158435518,0.11188375118509733,0.096852200411742,0.12573306059260314,0.07843170337617338,0.09042162436989352,0.20305963585629014,0.17326295991971896,0.20133209229916266,0.09277907295440503,0.1699473628316226,0.1116875505881138,0.04290913727744194,0.028430175890539186,0.14550887176319818,-0.007194275532695334,0.0743659794977129,0.012829093188389307,0.06023024005777459,0.07879435947646825,0.06975467583307886,0.18934435981119255
