i458,0.12062980946687596,0.18122113697265196,0.17622982279823973,0.1911886681680107,0.0904578167210006,0.2018621048046758,0.07069352607345099,0.15714861834576194,0.10868519108101862,0.14709937944848556,0.11777103948541587,0.00313233118287265,0.20559600257277913,0.19037360748656862,0.11168483125340319,0.19653636754336987,0.2034070511256832,0.059896364092323344,0.15181104594105457,0.17473337532470828,0.12830283941645246,0.004794593869115811,0.10014513702849104,0.11594968527026557,0.12490788496030625,0.09458977220819191,0.012422211481028282,0.13221431550265011,0.1373012344353323,0.08266378642015496,0.07841495162600587,0.09161731149846024,0.16360299716822707,0.08992232171058828,0.15477706758207788,0.19959601493124185,0.00474856513387339,0.07190243388582815,0.06555808774424078,0.06875435720845094,0.07187436408039875,0.1511603928085864,0.18515690253658265,0.046241354450770156,0.021877046897496626,0.028338645599042953,0.11111359392537833,0.19516341115310007,0.005083715223312242,0.008539147445163953,0.06500578672601337,0.02987647113748572,0.04543875920683761,0.14104293032317636,0.015459139128111908,0.02217051154249921,0.0462414402564946,0.20156094222608176,0.14328521565554583,0.16903954971026905,0.031183231932336974,0.039837387912505455,0.14213811462697384,0.1676165825139745,
i459,0.1861362540849427,0.15201560603813613,0.16239322387094599,0.1805356931534914,0.056917495928304904,0.027094945257122572,0.04245682247595378,0.15729880483605727,0.1688615202807157,0.18238201204672322,0.11983065973626268,0.15997141697720885,0.011410089120283434,0.16013152708881376,0.09573330225561962,0.05367589206579047,0.09509094997983203,0.02887805361686312,0.1478797130928527,0.08403059441075023,0.16308957152347694,0.17548038150611645,0.1813667337819708,0.05653585860964531,0.041405148469982944,0.12314687537908774,0.0980290933862611,-0.0105398852785079,0.03882171369909779,0.1005871028627934,0.053409260104502365,0.1137180262443499,0.14574112984775378,0.1406099875880998,0.1433951209249375,0.15171509454027235,0.14737818118410229,0.15392957332906335,0.1611838051056379,0.11355031935099366,0.08467674334931925,0.08716738064636087,0.0806611681702807,0.12584606701320417,0.006274886139351892,0.04815028566133765,0.05804179224160695,0.0616574067518064,0.058687572857595766,-0.004204355257441348,-0.007165195107694716,0.056479545378830584,0.07750993892235941,0.1414870894661744,0.004174551703420444,0.15128546526468434,0.03841484733291617,0.10048359438309404,0.06118524641586375,0.03704057782898417,0.11103019933076505,0.03017854491784336,0.061855006026403654,0.009575400685092354,
i108,0.037695544481008425,0.0022671340274437123,0.09351093085191643,0.1067166237405156,0.15195512282480156,0.11039045985215976,0.08313763302693226,0.08970418616787035,0.12465177024533644,0.11111373213571149,0.0923515289699671,0.1019971847443246,0.09879866215922402,0.010323453507850537,0.014773691497808725,0.05501416240341039,0.041857313884251575,0.19700789651571451,0.14135728978071344,0.17749533314726973,0.03249123068162845,0.13071237979483885,0.16443610445578188,0.20569246778065758,0.038300660664874295,0.14093379833583455,0.02767985826837426,0.05808963005342787,0.1202522129156983,0.04461534699390287,0.06063159169262535,0.1810743656088713,-0.00822715205757654,0.06667760823859474,0.02560977946230026,0.02809990996664391,0.09796610283750229,0.17274350982539974,0.12924962474120624,0.20575088414573792,0.06435858722370964,0.0074800158283344,-0.00023597714881345053,0.13301589054886184,-0.00433928936953754,0.16260123063294754,0.14786690239573283,0.15667466192237092,0.03167211721840864,0.041064352110016314,0.12744083678671442,0.1329647305377172,0.09836221708027666,0.018688472933891438,0.02701872182503902,0.14286251796811364,0.15491625059522418,0.02816665452267732,0.15981648971127768,0.15986046523631928,0.10369428213427863,0.14117709729377195,0.14945387614361688,0.17855686452495148,
i109,0.011455559398566127,0.08857638055383461,0.12653934454921242,0.0751173567087447,0.07489703177319217,0.13218653683666057,0.005957687262978222,0.061518941077446314,0.12097002852825961,0.04165452290673557,0.009589055788364899,0.19902879886562633,0.17509749868324365,0.08244761818876363,0.057062926964851074,-0.0030181186361745824,0.18378429867445426,0.1422697564641766,0.04984595493872986,0.16166073615336912,0.009364046439557187,0.18863988441999116,0.09863443885184252,0.08176851091734534,0.06024813857601484,0.025918720842272924,0.08792463475758848,0.033259950322098816,0.058762442483816714,0.03419525836336182,0.11622490265499351,0.02476542719753531,0.18466861322034117,0.09346338940796635,0.09843370156097182,0.05403586887170447,0.1779175282881007,-0.011819796370044568,0.031040201907580865,0.057872646071721545,0.03155337264708741,0.02386269981715936,0.13315205307873157,0.085263637024441,0.19259657509507142,0.0005712173955301294,0.19023304292898222,0.19032461972886644,0.09260623163862793,0.09893380052405096,0.09727018075189084,0.1298206244485076,0.19796386158256898,0.1143803876853596,0.12082533016647576,0.19707474560022625,0.07825723877051359,0.09002069376770873,0.18862823788751198,0.06142405724404577,0.06704779439004574,0.15413523010295493,0.14817699471635595,0.11188028507372969,
i454,0.07145039358038556,0.11886116389426479,0.09436529355420124,0.17619489313139794,-0.004670252934009186,0.15154311378206364,0.14202253665735715,0.1937544222132586,0.19252817553109192,0.04035167243692617,0.08920885025316522,0.20111444541375062,0.09510850881543717,0.04130331500083897,0.013078948943432622,0.008270007931658633,0.07437897799266892,0.024000732757983406,0.07051560087425307,0.1935478507994371,0.027704937438645445,0.17788038014937804,0.05990966637675064,0.022162381450170174,0.007991207830034625,-0.0020937837391594846,0.03900792292588843,0.19884621864488292,0.19355538504278,0.10871358172774258,0.15368403336838263,0.051027140417179324,0.12364248271410694,0.16160875370361738,0.056668974962659886,0.11492191046797419,0.0733833967648667,0.08642554864637231,0.02536518080311492,0.175941407853056,0.006136517130040438,0.08333687728887004,0.18835039196334152,0.00872659335103109,0.17303672240524334,0.1501615371691302,0.20402892316075225,0.16751979141153034,-0.00404176097708125,0.07371129172162778,0.08727096202264648,0.051332518448502264,0.11313630958029658,0.19787398129319808,0.11642567515341815,0.18651051728604082,0.19229766655438754,0.12568275638217594,-0.002682511988283297,0.05843440648582936,-0.004277983202872957,0.05062600615458987,0.017276855218981257,0.044123114995267505,
i455,0.03243320623747166,0.117049136526575,0.13409175749124272,0.11773833530736479,0.06870558684194109,0.16027277401115078,-0.013031740103728654,0.1608247528849867,0.041115582561604795,0.1898254009033081,0.19782511115717638,0.06707119418792615,0.0042055755849235744,0.03549942604495492,0.14236019869263253,-0.005539549294005799,0.2043268009793762,0.08568782877309895,0.07908125608335435,0.05598244250679645,0.1970316781599053,0.017527404866514124,0.17793433952903476,-0.0044952595767923514,0.20539703217590446,0.13581342781877373,0.10424502134401935,0.17994233010234115,-0.007787572027886828,0.0629336008479298,0.03186550912643812,0.21136216475421904,0.14863180465470271,-0.013101033615044128,0.08058388798624282,0.0815616523487434,0.14321372131157506,-0.003282706059950409,0.1361655623587358,0.11947002450284626,0.014501788641203429,0.14616283452232248,0.05653703321652305,0.033517788063134234,0.08038823971893967,0.1234674451366607,0.16155293708556134,0.1488385685174764,0.04462448513743638,0.029044767191083606,0.09473064550304987,0.1385238653326751,0.03961811793520277,0.05521796970602688,0.15725594998899545,0.042645015265246534,0.06444488002570309,0.006792564770415555,0.15567935621273904,0.10739929380990859,0.12970541128611945,0.028648096149625546,0.056688850504107345,0.06871954173896043,
i456,0.17040300940387865,0.05443936514276188,0.059227096799304914,0.1875507260267446,0.1083014627795149,0.017949195072422704,0.09489774531465234,0.2034049778244879,0.14550434688474886,0.009190846452640991,0.1972874425960387,0.1984204048766111,0.20476295640166167,0.06473116544852367,0.18359455390899176,0.10755373781591156,0.07824558184374625,0.007146248791169183,0.1152377278513775,0.12508511963097677,0.11912019762452557,0.10598427746798846,0.1445264864517457,0.029859948046666005,0.1440818222946931,0.05916942991739627,0.04824558219297933,0.0790320340462037,0.15671513034408138,0.1303036780678907,0.08417314347135153,0.14550110821191828,0.2031570275527304,0.011931068121748923,0.18273637300793547,0.20714908403266236,0.029049696892131757,0.14627127726463143,0.11780275471308294,0.15375986483828008,0.0520755699008843,0.17807729072644493,0.0062760714738068725,0.12643095783438482,0.10637991024798865,0.08921054187093623,0.08637498264596698,0.0650779610921323,0.0714757929011899,0.02930200637189282,0.20196719597412904,0.09511858715178051,0.032552664621851704,0.02498044146785165,0.01803444075818469,0.03228011609946527,0.09736876619947579,0.02162458636265897,0.12510813924018888,0.024153810069397357,0.10482111279368543,-0.004190664155631833,0.09404810085746083,0.1948490882216676,
i105,0.06400022084371206,0.11655871096693592,0.1296580338764844,0.0026577348975734385,0.16403146813127512,0.16525477477836223,0.0021749764686483783,0.1945320877795045,0.08902021699351617,0.1507851807549634,0.10086397836151928,0.03807680169791399,0.11561545897911439,0.19319348421693408,0.1871633626871647,0.07153088777030102,0.03112231902319278,0.04074702485288154,0.15552391820234235,0.021681583344500568,0.02966230730078841,0.058559435997191885,0.11499628663696575,0.054045425388663505,0.010533397181451088,-0.004785307488096847,0.0992715017791351,0.19290991486480774,0.09158056144114371,0.01561176645733983,0.16198447424487938,0.0342385010710133,0.03973101550070596,0.009216944156806255,0.18147552922632157,0.054780370957998786,0.051347950434599686,0.18966723877987718,0.01742275813565928,0.12019539742838925,0.039438048285105415,0.022747571786921997,0.19435573773039144,0.14347252584870243,0.1322909117486253,0.14175093599451957,0.16163147940054132,0.15868829494639905,0.11234039317507145,0.06706149973340315,0.19124602782429337,0.04034388920835226,0.16835637136200882,0.030777103353310735,-0.006888261737781358,0.023161963249797374,0.09486868850320261,0.16399862114602845,0.15185097966831906,0.15555398796266598,0.11822133448053804,0.04188702874619824,0.0003992464616911717,0.0906094017575296,
i450,0.08443998068256241,0.15775021435113362,0.12497673308563728,-0.0028076342302605123,0.024344916921564503,0.041941291590273815,0.05446279956695828,0.10642776486563817,0.11959068656041656,0.013678539021021474,0.1081242198021756,0.10860150358398946,0.09485900726323145,0.13655792453147425,-0.003301743147825595,4.8608971253302664e-05,0.04931430738723109,0.1885520870242224,0.021791297491011215,0.08620154103305681,0.0028848306187507673,0.1668372028287311,0.05679127483417638,0.15726027551313979,0.021559338034863096,0.16486696506771936,0.12584157904940632,0.0827954771722962,0.08708588277464603,0.1809101484953989,0.07588833807998668,0.18036011445554195,0.05541180648072143,0.10172380930882689,0.08438506958577037,0.20230347083056535,0.13571828718735127,0.009301017918418298,0.10776457127951573,0.13327148482970264,0.032159566665192,0.11411973444851803,0.08451423233441809,0.19300156897215529,0.1816615964022124,0.1424892472734839,0.001452826043547106,0.02548291671557404,0.1392989420947089,0.12329604102150926,0.18414007042368502,0.14439057576917394,0.08037477514379644,0.021445263970861266,0.16278921056669585,0.00166983063020539,0.2037334724415637,0.0717645185140541,0.18209351607807983,0.1855880907913433,0.13423726719992518,0.06552184466117204,0.0034470326468384453,0.11088493226390062,
i103,0.019830239958998377,0.025093240782652855,0.05127202174822318,0.03758433032323658,0.10016509696963853,0.05671699563715527,0.21686086419520173,0.10443525211571442,0.022118308795964884,0.14716106659292777,0.1110341576823001,0.1609835423067433,0.04605718608036651,0.19129572638475664,0.12201310168421373,0.13663368921141983,-0.007517348758132752,0.011083462662607327,0.08552134902077904,0.0012895673591176902,0.12146665493356254,0.053273588468746136,-0.010669431661496791,0.018341508807026587,0.1522180096210867,0.1401815208424639,0.024722101002599067,0.013225726496072229,0.061452127241047774,0.2005361496424991,0.14794337449644354,0.09176016688530354,0.021344020566433947,0.1461376804239624,0.14501008911462648,0.022235618726026102,-0.011033374852654288,0.1440526912065009,0.09721985367824566,0.11283063678102542,0.029478949980488372,0.028545659374932343,0.060663637470183426,0.04928810852705479,0.033496223096873765,0.13858662123602003,0.21635395384459796,0.12388993591618724,0.17103349087049521,0.14101413944652644,0.1630499274972861,-0.00842229282818671,0.1700728410206253,0.07758215286077283,0.12292582421397162,0.03093757535371559,0.10799407146152684,-0.002597723354784147,0.07897223469864754,0.015315764321019677,0.0001031862829845669,0.09314672864607096,0.08643099642214272,0.17809109121690359,
i100,0.15127881851468347,0.03455624356146247,0.014406543350491683,0.05341871361782481,0.14059077566923445,0.0022672489563458956,0.127542831007142,0.16025293059007073,0.15673669736327644,0.04560631012496835,0.08248507343133875,0.14372900604945946,0.19351298978928191,0.024700165328991372,0.1486116584917385,-0.004205309771619944,0.1358921234931114,0.04677584576124878,0.1925650116398131,-0.0007559266554258263,0.014005142191640875,0.11336882177248,0.18050852490011574,0.01855006401947195,0.026038694561059967,0.09178061649661774,0.19115992845170537,0.18331229161739102,0.08332587014937926,0.0979123624492546,0.15401449892541255,0.18618640307156006,-0.0018590638024672172,0.19023152435716206,0.020255659309299005,0.09812821251332002,0.1337232331137302,0.08990879561479254,0.18385420689881804,0.13351637669313768,0.118233673711316,-0.004795918873318498,0.09073412433483907,0.08965903649562859,0.026897630643617373,0.06165124047845337,0.061456726038709,0.12406366730482656,0.15989106190600638,0.08341367991410455,0.08773960925606529,0.13318980304378936,0.11915776144237464,0.1495481574117709,0.052412760479454236,0.0687394659234221,0.02916527993139688,0.16680847955030095,0.061635890497906014,0.11048961244080782,0.11570801335311505,0.12647413831030838,0.07031252200436798,0.16345867026047742,
