u58 0.07957414370270068 0.09536822625717079 0.15010759657607822 0.0737608244168629 0.1409199598763318 0.05898355422996156 0.039368429999807046 0.10964578785159669 0.03434204068922702 0.0825702469068795 0.13111211268039233 0.14298919351590533 0.09000629531201676 0.1394749554796433 0.06778867421718392 0.18121093004311006 0.13978238336954804 0.06994843718464604 0.08447055771108342 0.1259650103443247 0.15701500401324714 0.051092123049218514 0.04998722687027187 0.05336673564008551 0.015200788623387751 0.1430881836112465 -0.022662439075855054 0.17420975889207554 0.1373523925501326 0.12629339878908463 0.1098816683101773 0.16051583353452223 0.011366574235557805 0.1596732624406615 0.16164328147084395 0.05952089434426052 0.10554915509546861 0.059973512430644485 0.13999319338125696 0.0693961279560062 0.07498862158356898 0.06396128328089074 0.01984006771643977 0.03685215778772585 0.14522783540368497 0.0152099249153127 0.17555521937498952 0.0004588438080551981 0.14983998417251046 0.09158715103737454 0.015026212145702062 0.14006377354847552 0.1267727193974814 0.062498033156261505 0.1103927246796699 0.06519642824364526 -0.017351394310004528 0.07780050754537336 0.07845135037908482 0.10925054480478052 0.10712751140751572 0.017660594230527783 0.176223787638404 0.10364117121132492 
u55 0.1643682562451776 0.22309415214544945 0.08010499996324323 0.0012513027205980796 0.07345955585180149 0.027639496188007824 0.06518812865037903 0.06084254907954058 0.11392778857732794 0.11165713939826012 0.20355565757919142 0.09674247858187016 0.13155170871958954 0.004107507841401897 0.12493524409462627 -0.010063569562308928 0.07764415552656782 0.1819193933813166 -0.007926883305360337 0.03445827801590251 0.06956696242816147 0.011494598613062625 0.05146637442792916 0.07621315534850831 0.03213537140132948 0.13076661645752002 0.16194349497395533 0.08732985695230491 0.034393820171186446 0.04898060073271474 -0.006445768274444286 0.05563579268388674 -0.014758886926075654 0.07312263947050573 0.09872041168402235 0.06924168708013961 0.030039090115165305 0.14849633704199888 0.06117493905417677 0.021980636143695387 0.057069921115685186 0.040098821406965045 0.21142872623197995 0.21004236776975935 0.010980298610298863 -0.005388556301974743 0.08877680663557744 0.09994947790113128 0.2032339300176833 0.16144770698124855 0.14331355349562852 0.12154339639301112 0.07232841294775941 0.2198290587861679 0.0901692513105967 0.08360335156094513 0.0005266105182727989 0.08678392124110884 0.15829168242280417 0.0359853149286137 0.06440161291306963 0.13459145847250517 0.05436194354047426 0.1674677339189963 
u292 0.008213552402429393 -0.004934619116437623 0.18453850053637397 0.06078673270424843 0.024515591495954475 0.06181166222157893 0.0318245795291996 0.07903718828925625 0.04494172333425911 0.07956335675130304 0.06235012126337256 0.012050249900065726 0.1701140383648707 0.17533764455836376 -0.003998653348368096 -0.0026065530348400702 0.022746362860466805 0.06362845154566321 -0.0008695421734892074 0.0798652663074226 0.20033034189284105 0.11883669100334189 0.07247243089206587 0.19356624245006762 0.09695670577756994 0.045463765154923355 0.19169709929859827 0.07591932425643963 0.10273162776577081 -0.005613612618507749 0.035004612262017724 0.0788311212614256 0.0059700650596353445 0.18564457914108184 0.13018788762455946 0.05768878182465621 0.18996496526668144 0.06741581288803662 0.19678079436568408 -0.005530701849938768 0.19328640549606274 0.17720199696554872 0.019211317369091322 0.1949613237986016 0.10025055054262093 0.009096223163219102 0.20266483439819674 0.08519255494407124 0.11708364173960185 0.15657671812388077 0.14378830915895105 0.07676718292502113 0.10398411116379268 0.15096888124965624 0.153877472183859 0.18747140063824347 0.14538929687360055 0.05739665717655102 0.19673170220951094 0.10651185271578698 0.008865027703196832 0.17210799005762037 0.03176738058719949 0.11881109072433933 
u57 0.05190222333611928 0.11043310529847407 0.1997743756130782 0.05794673851893739 0.07147970170192719 0.0911632642253764 0.09423949689510863 0.06633812634744599 0.02263339046279198 0.04061196877096876 0.012886849061723219 0.04316212729293059 0.18434807660147057 0.16194332005398068 0.04797278106959336 0.06419508018628191 0.07890863555957839 0.11654791053940959 0.0391984922873011 0.15377202943679708 0.17232089308278406 0.08313135765954088 0.012263828351771096 0.1872392466295312 0.06844128983628336 0.1602482368411249 0.040612096013259796 0.1493049518536628 0.010373456399518222 0.034800522412701373 0.042154693441613135 0.030311798988210622 0.17999385661942693 0.1277920801510715 0.0022405861388966383 0.11501800998335011 0.17748415408498067 0.015271452282058881 0.08491086411280674 0.032538210236085156 0.20667325372511625 0.04980044041970452 0.05226102747821577 0.0690054642541565 0.10575461811172278 0.10270791260800473 0.16071897313412653 0.018103550378051215 -0.020921841547022972 0.14053071279286186 0.11306103431792894 0.12279058332857869 0.13127019887324504 0.0068786769687398394 0.1456058082055581 0.08358916741379276 -0.01699154853516493 0.036682674606109744 0.1562167263991284 0.21407838824660944 0.21081211666226557 -0.019804408587879012 -0.013631449559251474 0.16810963744357071 
u428 0.06326349386541659 0.04883153200029134 0.004940246379154767 0.1561237007015223 0.04260732724089556 0.10281381750533473 0.10996440400985039 0.16981720129894204 0.005553019284255609 0.11273486662621553 0.20009263669945482 0.08290650369462403 0.03571343419544878 0.0973549947231966 0.17358959507963415 0.1574073963408693 0.017682696713285682 -0.006787500744375566 0.15974261101628115 0.08664224094153908 0.16333535530836443 0.06622732427232544 0.10222462111447637 0.08475521590193115 0.19317777401267092 0.17439354487686648 0.14182035579047975 0.0884685879201403 0.201880518361922 0.18352208609321474 0.04122370300176025 0.008226622479412122 0.0781458669648275 0.1037455104562775 0.006284635489917119 0.15847736715920302 0.18126148073171744 0.12069799605053015 0.016971418213843726 -0.0036565251448747904 0.1487047180567759 0.15684167653642178 0.1302482449336276 0.00488720461930631 0.06120050010138577 0.15913334042137225 0.19529188696888752 0.10065866598961302 0.04066979802146326 0.18511010274043477 0.06922173612186029 0.14989246337547912 0.11524528720413403 0.04246704292300201 0.06863602896605352 0.1756251512679174 -0.007972562381856257 0.06510306847439155 0.18444228283449296 0.05381055691913454 0.08735220696908622 0.08066121810498356 0.03246271744412797 -0.010294566676543932 
u51 0.05713290022168921 0.018543825122157378 0.05967647972330669 0.20364782016688399 0.11097200840246883 0.10280782786673266 0.02269272009445982 0.16575595829218 0.03783017334167188 0.004653814624361085 0.1066975681289444 0.09811379112321122 0.07370849881861988 0.1386933558745706 0.1347335086298828 0.14740345467680918 0.04810258883150161 0.041873260536678156 0.2123323359638189 0.15210004107170097 0.19794960777125112 0.19739340615586887 0.21796811351733242 0.03938329919866347 0.14445763880017023 0.09334820059423825 0.08906661040410135 0.07841911241799418 0.16513191742533923 0.16381715125251772 0.021682165072372073 0.10924276185319913 0.09945257223511489 0.05044956540835523 0.21249565899367284 0.011320191611258428 0.012037952627348006 0.031388425808544056 0.1123037843727488 0.07956905945894956 0.10959091526895219 0.004483672906279599 0.030921351876989623 0.2153502731628416 0.19057978514843915 0.058572554994389986 0.03132945090072506 0.1283915993019687 0.03762267507947842 0.07139135545616339 0.002502048713975128 0.1620771546124667 0.1960654070158471 0.05279347477425314 8.326379361811471e-05 0.04919331074052998 -0.0011843655313529273 0.12752071680386262 0.008820378630525146 0.10423162102444755 0.03316302037175435 0.13460849183298088 -0.01039308107229602 0.16222608662925062 
u449 0.13291348790804333 0.025176907119433125 0.09329130996118654 0.126827345286442 0.16848138317743896 0.155280910206446 0.00042145246894873645 0.14793815772166657 0.011833635683241124 -0.002953046054277518 0.14788776949724924 0.05679426103757357 0.14650820262640543 0.0453897481591057 0.19287912490310913 0.07804204803725943 0.11186009461556513 0.07214718975346282 0.0754930755282593 0.07882173882422656 0.03744896520529975 0.1050582083980078 -0.007448543355647489 0.031216123901364343 0.17544218881223575 0.09768344884598919 0.0833327905811687 0.15356545186110032 0.17675844628883663 0.019433290972288023 0.03661393182297227 0.19831632934854884 0.14140090297189353 0.15725609062219126 0.012567532512405869 0.13109520708122374 0.1708188659433932 0.044099844785594214 0.060454552352556645 0.10348948886907983 0.08876676885791815 0.14361623214289634 0.04303726332645155 0.05725534956794324 0.08761922304668046 0.09824877829489387 0.1778607632173402 0.17070158113689288 0.042507063389773475 0.09552137593341067 0.19211569862840613 0.06901254486953036 0.03896822882059022 0.028355803574720114 0.06797344858451446 0.1386013874170627 0.1869205909789868 0.17502258148604324 0.1893618435779401 0.11271061512764406 0.16850422486558078 0.033296789514714834 0.11960646879919724 0.07503445939693923 
u53 0.1562439772980536 0.10635511136669365 0.12946988625492356 0.03530273900121484 0.05530470553551697 0.006361754029918693 0.12445622303760007 0.05722722615224973 0.04531856709217853 0.0983039864392609 0.1425286659966295 0.1249828817162389 0.17292656323535918 0.1554081576362951 0.02451703405880749 0.16202028543078684 0.19692585774167773 0.14385722994988304 0.19750217010503415 0.033911618309736456 0.008211292861180953 -0.00491836419158331 0.15957265406125623 0.12599317721909747 0.15344874976808873 0.05326694486137037 0.0512077759869589 0.17271881835551947 0.13463842009766827 0.057277193482123755 0.13149645338547644 0.013870571254173309 0.0978514021762796 0.14899143538858903 0.14432295943352555 0.19411504738483587 0.15210624147435678 0.15167647758427502 0.20014882499570555 0.10873084456990718 0.07931215790547082 0.06737121706440742 0.19157228413314237 -0.0015554639613436921 0.1699633401819438 0.20001215896199953 0.13984009523418287 0.13328596589616146 0.014647356250307384 0.16417213789204696 0.16964367563596117 0.05246428262916444 0.0386557673386697 0.11186229808125343 0.02924969326828585 0.07514933404010216 0.10463971499086752 0.03655362145390738 0.13530413873478653 0.12291939034114725 0.0879239015751651 0.00013971093151611926 0.0819982047648349 0.09620463277603127 
u52 0.051388209772811264 0.1146423315184045 0.020651165699728056 0.1366069311738441 0.08005823384719438 0.10149427142785974 0.03298510530902824 0.012142200850493627 0.15118817791278494 0.004178083469932907 0.08092579284903015 0.08853988242255299 0.0957514792629004 0.11252432317094892 0.12434330719096587 0.0032792972400802938 0.008323185902308648 0.04477527764813074 0.13297535902173477 0.056396770473684944 0.01404574341326714 0.008856270953515384 0.16570086005284826 0.17877470555343086 0.04004127159916127 0.03336128277463331 -0.013529216427268974 0.09570551189869002 -0.01098537275565866 0.1046413743599355 0.14415372827873524 0.10184848397957924 0.1654906685574306 0.180735140432768 0.12240828353966658 0.10636872326555294 0.09789879565875528 0.18653009090687106 0.17928822117374668 0.18524149062815937 0.119815108526918 0.174812988232531 0.0029549519889492757 0.12367299260399792 0.173910833726994 0.1425726157480702 0.1427340850789856 0.053447144110875394 0.05615019730566493 0.18055390298128793 0.13902829374720146 0.01423464142509118 0.023961001091109727 0.0504596099191774 0.17329374119660057 0.056771870509450865 0.15575035224636846 0.12285951867324217 -0.0061176058461179066 -0.00011286193173718115 0.0926146371793783 0.16815102188599282 0.11137123339486525 0.13873246608400794 
u663 0.21427280976595264 0.16566476612650116 0.17591232222875242 0.1267138705751106 0.14013606371330398 0.08821939966706657 0.1003444292030533 0.19682072838365747 0.0894848084681492 0.06376478188069017 0.131750424033424 0.1170003722326741 0.029302060628260348 0.059225182773062206 0.2078048691134296 0.1640177824366483 0.05136165511076733 0.051668938153296866 0.06903804412516738 0.20114370720022698 -0.000807310462525715 0.0008960256853752164 0.07980637761206234 0.04111087245002689 0.18953144972371938 0.16585117496279753 0.10532180134760007 0.14453934489831705 0.09303274547192578 0.08563948937345214 0.03412503237611847 0.06127373469225096 0.11901625147348405 -0.002434140410470235 0.11874524702606251 0.15026933131652875 0.09671254586536503 0.17430841897035507 0.10557067862681255 -0.008302465417119181 0.15385136573308975 0.0748055323276518 0.20854668704975496 0.012161729502865629 0.021388230066276253 0.13006054823667237 0.07584109825831602 0.11637970922231367 0.008062466664197169 0.19247181572707917 0.03270038249346658 0.004013970261913619 0.0725882611851806 0.03836578824252457 0.19136647403562534 0.020895488130831467 0.05237312228361341 0.06841826715702858 0.1594883998266614 0.14311170677023216 0.0572104675354791 0.027836927497857166 0.13174861061659124 0.1030496661640966 
u330 -0.005399981180407628 0.13137845925385652 0.000376234091540555 0.15474917939679825 0.15631961529442476 0.09423130218603537 0.09163893068667767 0.1851212960925124 0.18122568426370259 0.12312553375030787 0.05047886834003781 0.039444034534135225 0.1617081095832887 0.11341295016078037 0.0854544110005558 -0.0011756114148831424 0.1634346909272645 0.011039761717603127 0.19753022557099983 0.16656737698817317 0.015605865830865203 0.20816862254657048 0.13882802693036733 0.06986822319053988 0.011652269645737111 0.08158032772390383 0.18058502594321302 0.1718010295116037 -0.0005557126284730841 0.1425708665676267 0.053593669857626904 0.1413632851341265 0.15318937590902132 0.16032692316200436 0.17043812286087776 0.11060144337806659 0.07295851670709266 0.01111128192146923 -0.0016754240637197927 0.07234734185750256 0.2027205348320941 0.07789766235658938 0.14208406422620093 0.08167121662637314 0.11889091541341028 0.2042115511565987 0.11982450146998602 0.02443785760209973 0.17218797805287764 0.010608377183683916 0.024678081307593264 0.10479250350264453 0.15716709687279873 0.14198980202698738 0.01171891231066944 0.0022116490081769582 0.04177241499904043 0.0188848373474981 0.20264904579941437 0.15260221451894954 -0.0007831084993058014 0.11211241035922305 0.06215910666766178 0.1251104361497093 
