i192,0.13507973243859844,0.021453741301608806,0.051407026383022095,0.1076249008209744,0.11341755834480255,0.13276273407438144,0.059792088823740916,0.19193299711317718,0.19601215645305392,0.19365699445182194,0.037593291822924556,0.009862846622464502,0.1473397928017192,0.1760271123244763,0.11247185414326881,0.051068088597315146,0.1578506330491641,0.0016446923515357854,0.16563883859879278,0.17489827776655095,0.1406066098921159,0.08787198507411378,0.05854217084898833,0.11486129585333169,0.18061674788390034,0.11293997059083165,0.17958741722185442,0.012479598233356527,0.08655652481915811,0.208921996771815,0.12990705891665627,0.20336396523495312,0.09875586931154436,0.06037153691496376,0.07929051222730646,0.07973667665399554,0.10032297498462284,0.18039223019117287,0.11591303028198761,0.15937365459781455,0.06726569631007197,0.042146364770745175,0.19887456650403387,0.02986797014365587,0.13686566744021555,0.2110165934262855,0.04678995313237595,0.007226167779466939,0.12081158980629575,0.16817958969380484,0.14823675832521044,0.10265116663899836,0.0072534827400905985,0.06960022706809194,0.09093074224330404,0.04507922459536521,0.0733247713544602,0.014602523880050091,0.05965506783488288,0.16024854919192036,0.19837120857063734,0.08459816142242703,0.10349378654602995,0.19760911557036603,
i195,0.0835778412680027,0.04146363491073372,0.026859710163008598,0.04434876625450456,0.024373000054104393,0.0900757718371094,0.07143677815166379,0.11558739846813354,0.06085668034537072,0.15591287788180952,0.17873914627283316,0.04465884645631949,0.1977282104753011,0.1329569939323386,0.1740102714067527,0.08383926623908347,0.03488695299302055,0.04435588460481525,0.2134202855557822,0.14167559480222322,0.15723739943170686,0.06324677403653013,0.12720462571497743,0.11704277323450976,0.16839119058096735,0.21409061032229273,0.14230892028346753,0.14264715720354093,0.21478160378865838,-0.0035614526329806836,0.11301802925858775,0.1523755451924242,0.11637328220730558,0.04170016205267817,0.07729979757658674,0.18081332712039327,0.0456282630457989,0.10978158989650359,0.09238094061392838,0.11610741964823412,0.00920409221702042,0.02182102048737183,0.08330316470436587,0.05994081955480796,0.1686348385443532,0.09100819300144188,0.17550710910203893,0.13340587613656404,0.010700088836692125,0.07996750904758086,0.06645012314216303,0.20608513332776723,0.09966805727504478,0.15997303885268102,0.007360314024453601,0.10532748131634923,0.0662802209046288,0.20531278931214245,0.21599172856257876,-0.004954580094932324,0.09423707609017759,0.07241290196360482,0.06690550236050595,0.026951044594412638,
i194,0.028962321778289304,0.035527594661273004,0.08976800047845426,0.13682227527536708,0.10652077129265114,0.12110349598768091,0.05108473442550737,0.024616846410522586,0.2029596070468084,0.17383934765231168,0.026321539174505876,0.1738496802202418,0.17365416960879962,0.02177462273534682,0.11966297583128963,0.013713639066879757,0.023855907919134712,0.13373623858216904,0.03176784505638009,0.16480639234598457,0.006751949139879906,0.010098249973323094,0.0889540878478201,0.17423471648897085,0.014564878045179233,0.1425665877544942,-0.0001413894272202248,0.12291457821905767,0.06116551931169402,0.016436062052421114,0.0373441003962603,0.12508185254776757,0.08646143743841425,0.011299890523323522,0.16620542319427184,0.14358760311820284,0.014142438854931404,0.18095544607563105,0.10699351544262159,0.036450367680339386,0.14873192334772453,0.1392355902153732,0.12045175470975715,0.16303775089606604,0.017011859093725715,0.049549934617610716,-0.012362067959523694,0.15138788107325352,0.20478268023524823,0.04258467992966605,0.09285496288982027,0.07342089426365503,0.14556092744373386,0.14730197071974402,0.010238909577105429,-0.009228135446805978,0.0708763413427242,0.11714646742720318,0.20410723352555515,0.032397512103926586,0.20300232497964774,0.16985761806162267,0.09743421292494973,0.14448139014064496,
i197,0.1288986578813052,0.1712479914251685,0.07227321535211248,0.08480399550216239,0.14411751189456054,0.08758496215775735,0.029051149348696532,0.05405064642952209,0.19028872631135854,0.012054679318460163,0.14557065510773604,0.08265982442723893,0.20331499904350167,0.06922562438199131,0.15739477470080435,0.15446316781503402,-0.004205461660566319,0.06338158863621123,0.09638413650322239,0.068321438459391,0.11105258336470787,0.10169072821455487,0.19710480511648673,0.03406048457883979,0.022493985498778568,0.02709027325440606,0.12467380977009901,0.07293749894448011,0.18087604586878786,0.11975187845050721,0.07633674220751631,0.0716057336428182,0.17799741322727278,0.14476916013111024,0.17564289954801923,0.10365316328602216,0.00765715287204605,0.06333784957777967,0.13837976123384682,0.03814240860110496,0.14332047213841817,0.19058780624264499,0.12450424186933072,0.19025201480550227,0.03407413282742067,0.188728016848163,0.006386601254778637,0.090169645459432,0.1619397203407883,0.048368362388150725,0.14137172584954016,0.034874994516144946,0.09780992164325314,0.15755434234356336,0.10289638495691415,0.1021655175111103,0.026509308207354042,0.11378559174691528,0.15580793193724146,0.01580402928107865,0.03417954375818976,0.19745072159656463,0.015219501979622269,0.02778491418558939,
i196,0.16142033573371392,0.20258185518589558,0.18205656990602717,0.020998820579955214,0.15772767874416252,0.01574085621025928,0.18873155942425662,-0.0011521937287390326,0.10259584556315032,0.12317780048100217,0.13409822536762894,0.004496795479049865,0.08005092882811439,0.1708032280868299,0.17659810051161667,0.05238386966962333,0.16571161632086467,0.03865290171338894,0.1602807433219561,0.010195113319339236,0.047246418880529426,0.19263696549520998,0.13699979507811047,0.11406368732068281,0.13941016387837182,0.004006447716105066,0.02578533835527284,0.1274682795986944,0.1854131345402406,0.015300708877240205,0.1399695934916946,0.05458920996326834,0.16501314782587045,0.1729518100418067,0.015143740627007914,0.0851311763846458,0.0998249213301517,0.05235119779463675,0.16809175991260103,0.007398815833670229,0.09843965499243922,0.023517471958833715,0.08184245814068183,0.06628938438416103,0.10847898637350496,0.1643969151380317,0.0015829210329791228,0.19005762808771368,0.04884041177307276,0.15460833884536943,0.07484434097867514,0.09169928422866228,0.07615924457144399,0.07997380018314357,0.14625869861556812,0.11065421443161075,0.17512504167877804,0.1061547151300036,0.14462233299317473,0.12234588495331063,0.08361188898739917,0.15022618253269293,0.009411650029099371,0.15732857137898007,
i199,0.13158686617951915,0.11068732531453532,0.022012091731737123,0.10130175909918133,0.007447961636767167,0.1731372164523108,0.021879685183838517,0.04550884036603663,0.0965191547642255,0.1495498530127052,0.13158169546826023,0.07872863958889023,0.18792341025512438,0.14375121709855135,0.14433823339592422,0.13226354920614591,-0.012807649011676634,0.16521727824147098,0.04968751330163693,0.1187451105889705,0.031166375586223576,0.08227861849122371,0.0938877646188043,0.08358707095766939,0.15462777534696176,0.16038291379898117,0.14656343815865858,0.015036228064031681,0.026533584203614416,0.1642739219130013,-0.005657968362856193,0.04122327726921946,0.0030060086674098432,0.1791482473595587,0.028368331899937024,0.1247748647613558,-0.006767593690157363,0.017874541738966885,0.1904723103285911,0.09184075410194527,0.18994208866703902,0.007722670764576025,0.1310690193203228,0.12934879432840504,0.01014882933390752,0.06455690686931777,0.11817219060840241,0.11691029923797154,0.0034070599317475663,0.1106956446715747,0.06962027699539494,0.09671887587600787,0.04919020014875476,0.13998291263081977,0.14216711101166107,0.06992838051199636,0.05323550384794958,0.14562604645334884,0.18618032734195866,0.11006577821160084,0.18953742379386407,0.128663155524375,0.17962559785480453,0.02595859624615031,
i198,0.1197705914348599,0.18134760127894878,0.18338687204745743,0.18987325644007122,0.09241579057531071,0.05076122142296783,0.10689529413973878,0.18048009215630487,0.107417183002633,0.10065032587800823,0.05483201174276615,0.06980666555215456,0.12228947950085195,0.1578271971404552,0.1084431846967354,0.19392020867055104,0.00863257572220195,0.00716769073172213,0.026386930679691285,0.12459553315513922,0.04830468493256234,0.14231193599167866,0.03578224087807542,0.03163619220326742,0.08829355262428104,0.12004924952386956,0.1386901107877296,0.03446090455331339,0.1769505226411038,0.06662849529999319,0.07593421584650732,0.15610540713721552,0.15199482722643554,0.12274355181027329,-0.008913528456412578,0.09369332790471431,0.1242188248170937,0.11686409816571383,0.07106688664223,0.13644391473166917,0.14983923629997917,0.051121157791187775,0.09548503397252023,0.03708491442408193,0.07432585600184606,0.14170659194152133,0.1866884487128094,0.160344621954477,0.0005618345527855167,0.14812164455466043,0.04352613174839167,0.13557560831066973,0.17112390294416494,0.15856072649913983,0.0055522416832634374,0.11257685316654871,-0.004643016490394137,0.08849058367598535,0.18265515353434433,0.0602672189139247,0.09129925756519575,0.10222283465405371,0.042339673092705685,0.024095994279201245,
i210,0.14664950646100408,0.16107728090996634,0.10332428082746214,0.1149938353416941,0.1475007878586942,0.17820817556995347,0.002884902483933338,0.18874822892137144,0.20859645124777262,0.19320265229423156,0.08278994800592034,0.20096713699972993,0.0677552832562441,0.12606456609024544,0.12223942839202065,0.15448611593960268,0.06668707816649652,0.12347172740638039,0.16119376919627873,0.18605949583584702,0.15835670231854834,0.04528858533250099,0.0065208915826848535,0.11184489176831408,0.1144469053483408,0.035262579721049514,0.20418542812869858,0.17203850698446255,0.17676103334225618,0.20834397809075034,0.10595335102721619,0.1944763537073096,0.01239297575313513,0.011706963221535971,0.08275564150964809,0.05530686011720427,0.06124918268157023,0.15841702050456763,0.032765024809962684,0.011653545207141461,0.14429576877659922,0.16650339415608434,0.019707157599712647,0.03514750785738181,0.13129308109855245,0.07313114101744618,0.03461574288676758,0.20634325264804348,0.0628405066365672,0.10830824990760328,0.08178629959302924,0.10578116385078055,0.02513881939330165,0.00714817869955017,0.08092564238813467,0.14543839326279784,0.0490873137567307,0.07074861950418668,0.08613978157856406,0.2005107107512262,0.06321170778447963,0.03098734799759658,0.17657638391092395,0.0013758467171464815,
i211,0.08019468033830797,0.0257097724640557,0.19807872358678907,0.08493294311506516,0.13282066312129284,0.09783394853784612,0.06250357016075275,0.12201461988468125,0.10831543142058796,0.025056729478004382,0.16000547554577602,0.06781469625767272,0.17050767113891482,0.16393418954040245,0.18274786904008603,0.07062287216728513,0.005063225473850137,0.02525673809161562,0.16199457925012442,0.011279781667995974,0.1453434010936148,0.18070730772092355,0.11552405616444099,0.030582902676882177,0.1992998133598923,0.07156198044336733,0.18111734169047677,0.1379351973171916,0.040079954578058595,0.09547973406659385,0.17950943201991737,0.20043680622884266,0.10998208028313727,0.16297356222209983,0.16109051600330654,0.19411036727829856,0.0603823358648384,0.1349001641278038,0.04792727719238046,0.1631355111509673,0.051677429738117786,0.17589327467022187,0.18770466463071706,0.03877975093722845,0.01570541104470233,0.0011797627385985944,0.13790714008829633,0.0008952759551664918,0.17427151421008158,0.048946561954970685,0.08345113197088243,0.008786600177436996,0.19182799506317716,0.04662953120622003,0.1024134586776931,0.11478379987492343,0.022596512725205676,0.03992800615213738,0.057611773929270076,0.005000444468680596,0.0857432649036164,0.2007805303148945,0.14110290573770148,0.10784167901678857,
i216,0.17293910038598354,0.02215960425369702,0.12587673207627784,0.19172159699114846,0.19519970868726141,0.09467398992926015,0.006209704433184824,0.10084948059994585,0.10133057182756967,0.1147670976421775,0.11139345782327027,0.1359336545098781,0.20947223043928653,0.10588231425093514,0.2077015693757105,0.2028980281865998,0.14022861074965773,0.18087271067917687,0.09219048882460879,0.12786024965269452,0.16577849358013114,0.17659195719732565,0.004081850210416269,0.03066488967720522,0.17346611996135444,0.0004325160281602505,0.15033080380803393,0.08027622980833117,0.11759263764927741,0.05073792170755001,0.2111978584941664,0.14487716611373014,0.16726840206696703,0.08199359514811685,0.11216765754842996,0.13917744296464243,0.12159434854311832,0.21022480781250588,0.12261630141329594,0.1805551300113131,0.08828101901317637,0.05437299402204906,0.07347804483702089,0.07057633655490014,0.008745591818866626,0.010669959904097626,0.2015984602865279,0.1131599725054166,0.0578661956608656,0.028209718667423497,0.16161627466637468,0.0010380673710204166,0.009303440144132846,0.11705867244466116,0.03419836540137303,0.006341295528014155,0.15130646606864395,0.05480360644461404,0.17069360278110665,0.06276212468257814,0.07187783661134133,0.039875930852014164,0.11955299111096007,0.05409309436763137,
i217,-0.0022456201443503626,0.1777349856212342,-0.005039635038023171,0.07518442980399379,0.14210622596087752,-0.019981626305818383,0.17040758049809837,0.18861352704908596,-0.006631102706454999,0.02482834737090617,0.1418674965916409,0.04468917342241537,0.11295887596881285,0.13734922659869234,0.185201011804557,0.10040910131079601,0.007428975935068818,0.03272159051909883,0.11530476688191638,0.07326002705250281,0.004868510978124849,0.09588234050439122,0.03592739843886772,0.11848296475783252,0.11780282332939912,-0.004181393903959851,0.15918427073303365,0.09307787054487365,-0.01813973178900654,0.07881309743552033,0.10950957012941699,0.14947221851277817,0.0033110499453591156,0.004241687748665766,0.11813849115688486,0.04126046111594727,0.045843697156296895,0.018336881889661517,0.07386558595028464,0.10493201711830193,0.09633452039761445,0.17574259255494434,0.13553780078276267,0.13141401978534242,0.10302371151699824,0.0019278643936788487,0.14274670535865255,0.14138220618925007,0.02199220632710172,0.08557829544177382,0.03522327485777364,0.179356906003493,0.1474224572300914,-0.009683869849288118,-0.009827863821991254,-0.011405444946838199,0.06241009399789801,0.042623198874262844,0.17834297320889367,0.023563083339873434,-5.64947561192032e-05,0.14747572972164422,0.06253936448258153,0.15403876017181287,
