u14,0.08572968407201602,0.1850205510274918,0.006759412860447633,0.17640497458777543,0.19870916219498203,0.04483584764607396,0.1916109066886454,0.11531866115194579,0.20095620761062102,0.09491039752128143,0.12760732034850084,0.1713106528489038,0.17102993076523243,0.02046346839273961,0.20610485676521162,0.09277892363849156,0.2063677545710975,0.006579826551710252,0.06220447533590394,0.10699783474946002,0.08820424109585144,0.05248809896854562,0.07366745924232275,0.16513656274627378,0.03234716102521075,0.08258199863498528,0.16499069075799178,0.16158396421052018,0.07798940494589585,0.09940973801713068,0.011323985561247174,0.12771608793316377,0.015670085849286596,0.005022596162756357,0.20199881494444863,0.13220950709465248,0.007714542598444267,0.1441026500483373,0.013960178592994648,0.2001547443636081,0.1883096504609239,0.17894640031463474,0.15753123220411472,0.07654870786364398,0.10816569802302398,0.19798409706471318,0.04886208688947416,0.14947637570090694,0.11420469852029994,0.2071455839039197,0.13966527925147856,0.08465907764570207,0.11110844633083423,0.08542717933231754,0.0821751686304035,0.11986864306845317,0.15872215560614122,0.016819085030855756,0.11359653279214367,0.15980496423167306,0.1072780917771171,0.15479381002242723,0.03532411257680655,0.02799671460003431,
u17,0.12182262854851789,0.04543290096769812,0.03836971387004108,0.010600181952223356,0.17654982154500762,0.029357408515699394,0.16923430846974194,0.01079939312173418,0.13705794431500123,0.07711217377056716,0.04128215947886638,0.18998963571182592,0.13473439949676097,0.12082290641929229,0.026973441659271916,0.04261783259349961,0.15260491620709415,0.19559595440655334,0.14360555767905003,0.09300412256918725,0.07654627019999917,0.04698855347714974,0.14727196145265714,0.02153313435461608,0.1705901517050307,0.10307560080025786,0.09363392563989013,0.14338613652511073,0.15527376934063938,0.1801223385844189,0.16431985582022537,0.20300606424276935,0.018771659570070532,0.07432224004957105,0.1799316665400216,-0.000912587680024377,0.03948491925801157,0.12324647752655501,0.1424163784498955,-0.010639393306924115,0.03236087383604071,0.15576150847888567,0.15982940245031443,0.05981067843056666,0.09495466687472828,0.12352809276497138,0.03157268069594184,0.12424888462103077,0.1953738967029111,-0.00857921431644011,0.19277636845993124,0.04866868194091158,0.04252458647779562,0.03870263587559705,0.20192183745308404,0.09256970827995444,0.15921408076747073,0.11974746862585299,0.09470012832110276,0.08958106933733125,0.04685578849667326,0.03502044790971596,0.05111056251885601,0.07984550696253567,
u16,0.14068740541648755,0.05343976787511021,0.012767567541904482,0.047865772036373815,0.13337370753076316,0.07153943108301944,0.205543090498865,0.08124385937648901,0.010373891149809042,0.16649907718575255,0.006201736276353406,0.0854603524982277,-0.0016827787292705428,0.19433462916002675,0.10191558051801301,0.15323293052042652,0.16930620159641596,0.18483377668993028,0.0558834606820548,0.20976801901429168,0.11922690640525636,0.21003575502038022,0.084168788834883,0.0988698425082205,0.09569383370497096,0.05359932268891104,0.06063650631518994,0.04671711229628809,0.1032175347111732,0.1328991238289838,0.07814801823067595,0.2122692477161788,0.21493608044458865,0.20761029286583446,0.030116023255759843,0.15804600144916509,0.08911805270060462,0.03926291894599616,0.07992924274245092,0.13386579936470047,0.13936031655575082,0.04282716337011243,0.03044470078443869,0.047858102863255335,0.1427592824295223,0.020755819008967922,0.16132784452201174,0.0005301022113213079,0.16789021232862752,0.1990230975405853,0.03527433308504967,0.046669572264867454,0.052412875913382395,0.14753665949309908,0.09337111020784511,0.05651380420693228,0.17782773566747492,0.0830162729446135,0.07639272170533735,0.09866444087580924,0.1574299714191363,0.09095018352062265,0.060103555380628094,0.16778863149730452,
u159,0.15321194602022015,0.0579168247116186,0.026749441896373426,0.2002517608889113,0.20341386409097773,0.20296938506956183,0.1843409238402694,0.014731309251559474,0.13776340959548958,0.18689296850690973,0.03545228416034597,0.1783372705590362,0.10636080592066247,0.17757594058993623,0.19954559591151144,0.07115514252344124,0.0434076018525412,0.07909207608895773,0.01497349937078351,0.006801411950683156,0.14257497038185157,0.183772097771647,0.011147593398467276,0.017043215159521792,0.025491523865571585,0.0070260225073036225,0.013196445858234537,0.07926976705414512,0.12006813507114743,0.18415578191492019,0.20259425041222473,0.07763270311606103,0.02043483376483175,0.01558235856865569,0.0031445245295032244,0.11942270541236812,0.06687302744206178,0.02952739492699025,0.08442857151132736,-0.00022601932687702232,0.13525605222663276,0.18534978057427542,0.024689481777459204,0.17834966925808693,0.13340882613940697,0.1612211237213584,0.1345603531422672,0.10442769949290956,0.01689741539377296,0.2050548921266022,0.09219690352098574,0.18860672078438254,0.06837665372916679,0.08457875143849343,0.0896092635392164,0.11195750345388934,0.03504905285924986,0.15732041742233102,0.084638717107526,0.13920108539976195,0.18091580120765297,0.012419363783603797,0.1323958208095938,0.03850268248690772,
u158,0.04705451839697306,-0.0013181937176844083,0.15343339443688328,0.060902083094613965,0.09015149401738665,0.07458279312939235,-0.0028587364449756754,0.053846467362996184,0.1829411581148943,0.099918120207049,0.18120267467959758,0.00371283932396848,0.09678926573085603,0.1830984011887862,0.014629220710901666,0.1875814918911466,0.019195050491760228,0.04260180861643568,0.08542940066554075,0.18415869719030167,-0.005171439676150967,0.13903687781715854,0.16111845248530782,0.03893959890220559,0.16151262163437247,0.025577373571303408,0.07628062310565105,0.007124522505439984,-0.012548033532085678,0.1183203685235049,0.16973013683497792,0.14822258591657245,0.18158276080812155,0.004433161850986183,0.08578486021479659,0.14092596633103208,0.16257833321567713,0.12192918771030835,0.16718824994070935,0.09218189353546263,0.09356140212833411,0.12036553413245418,0.043676155349147934,0.07273353296124514,0.15679242646504643,0.15656371642074549,-0.006304035294601485,0.050939916310437316,0.004825673240636081,0.05314123586654758,0.14295697607063643,0.10830726944170878,0.16593988855857206,0.010275964865520753,0.023395504048583916,0.08636933332901436,0.18268414749471376,0.13820080469571874,0.01788514996982045,0.07733017242465433,0.12642481723163337,0.169424173406823,-0.008027767420568446,0.10470876380857848,
u151,-0.0009137778240877199,-0.016609721825483478,0.12403048846901794,0.08848531755736393,0.06314745238706322,0.12573406602547166,0.12722305699929232,0.09954149750995678,0.045150765912638724,0.10505748929854605,0.13405601566743136,0.036656280850385296,-0.0022032547438361593,0.16731621338485744,0.06616192665506022,0.170569887959381,0.047444722974967116,0.1796630943826322,0.1436376989920571,0.045713564120558464,0.15813683405168227,0.17086793917539256,0.121166992033431,0.011721350171467125,0.07116302093353971,0.03402600038864085,0.0738158054790932,0.1466359194251308,0.1860459629868501,0.13109069900728623,0.0406312481561294,0.05054767207603419,-0.015888007371693564,0.17823773288076128,0.08891855829339584,0.10247952010089814,0.1429751225488741,0.12835477341589838,0.037789109879590325,0.14605638722735084,0.06749460262010624,0.10280005622487848,0.11931457165379271,0.1777028005559124,0.12858203178512212,0.1297261956626927,0.038673442172315935,0.010956304079180537,0.0826224309934963,0.18003690604659112,0.0050073719328346195,0.041366670133490914,-0.009817385723520046,0.099085638085991,0.15895403209261602,0.027300546424848998,0.17215619286858042,-0.0023608185829755305,-0.009556985662995704,0.16741950893228819,0.0757671090367571,0.11058968892373862,0.1826811782870837,0.031627661045462094,
u153,0.10599669368382929,0.06858569668207395,0.19809877313645233,0.12288320915117829,0.18896713740674972,0.005317342471324686,0.14870688176471372,0.13197556680933656,0.13074741541041943,0.12956407099087858,-3.0006750396646083e-05,0.07362489354903284,0.021560659680133428,-0.0008262859171268831,0.08641107979284207,0.03058768492698786,0.07492279593949842,0.06486010300025201,0.10100744196736483,0.04989129267930623,0.04906828132127303,0.19425917826908495,0.08549438203975714,0.019739899416921707,0.023800194941391194,0.17186530840102396,0.006128371139791467,0.032419351701855045,0.03838730895028663,0.11912178291278328,0.044183984850274124,0.1157728372932015,0.1251967324434496,0.06857310033313124,0.18909672948539066,0.21521032868484943,0.11456641442552461,0.13982901181750185,0.21384828788043223,0.16517307179245855,0.10027349859665553,0.13673654425346077,0.08309531057509524,0.1399569738963126,0.21114791102889513,0.03966580852179261,0.1643028176037916,0.10918500404747898,0.1376347915935407,0.05436196327255207,0.158968509522663,0.2010686378044993,0.20191802735134481,0.08773998378175048,0.028961718075420455,0.14470447286716973,0.09863760931345761,0.09345493003379629,0.21733581976788902,0.18756015805084578,0.011877529374430684,0.11395471960116746,0.1338051942863377,0.12139149154678164,
u152,0.010256347196064039,0.07645853590671965,0.0015813710148415458,0.20621779165612444,0.19035667756744948,0.018059817868696957,0.16629762215964503,0.10076154986552179,0.21975194240493645,0.013243682797124682,0.12075747426287498,0.19675430560841373,0.004424715755942803,0.11792658285890274,0.06660899055445343,-0.002376609890710044,0.2063174484873099,0.01680447420814243,0.07128569609075053,0.03968224287569162,0.11646991745991514,0.16308754127968886,0.06259024590103927,0.17624589759287382,0.09897387503888262,0.03681001700162147,0.20526523352590795,0.14911565020992953,0.1428264053486151,0.19399027403538965,0.15800029699806215,0.15801285683271143,0.0021852826173295297,0.0075002632837669215,0.11458246430310978,0.03294126197214635,0.2061635603983498,0.1286831255862568,0.20150511009949182,0.04101938781066308,-0.00013265019543612743,0.06140437467950823,0.16708785955900096,0.14143746365750162,0.06069534211980754,0.22024110320814216,0.06294639287327997,0.006640485557416492,0.20758257882185974,0.010041416016733088,0.08383281030636781,0.1627488226850681,0.11175307878147211,0.0006254201660316252,0.04867815517339958,0.006515827905550455,0.07121187498578901,0.10887692403317838,0.03718336241304902,0.029153617036597936,0.1727074699101702,0.14889356951844265,0.014755587822280073,0.016208900491150872,
u155,0.09685891585882188,0.15958406305590656,0.037397819436845,0.11975689793393328,0.08421673238395047,-0.006303413837368849,0.11060047510658731,0.042738272700493546,0.005563262373398464,0.13466795189909583,0.16539495151414305,0.08530990516580503,0.13027585161420174,0.11963328961462542,0.16234393414811554,0.12530857756733224,0.014148290668362788,0.1464843697128983,0.0347582719403192,0.0969489290412007,0.07977305803525087,0.0864031794099827,-0.0060820251413401345,0.18991581317991144,0.07583869204447957,0.07923651317539579,0.10403121624069583,0.14782763737391189,0.03929923216947536,0.13947252517834272,0.15471355720039784,0.11569610399511417,-0.005459497897382928,0.12018032618112849,0.09849635680001739,0.14364507389821438,0.14381308994097763,0.11078059012164972,-0.024940697790004695,0.027895448437777345,-0.005237313495432718,0.1589203731850867,0.18996267806242592,0.03413098575517446,0.0959707802722156,0.13507152321197227,0.12001388899150699,0.015703324845267277,-0.0020485269377174967,0.02506023894696376,0.14295644200926538,0.12152843635677493,0.08463285548695182,0.054132112429938053,0.07142415060822303,0.055233066285764035,0.10392473564504665,0.06491899815036828,-0.01434115451098675,0.022591008607064943,0.1530832578694465,0.17320145164875106,0.08628686826606892,0.0022158224974618275,
u154,0.14539922691193857,0.13044066779693073,0.1048404260209712,0.1925155337065186,0.004866514296843452,0.10353096585985266,0.1004185864083138,0.10717375355989515,0.041581982604539346,0.07148688007638439,0.0023070748435957125,0.11768696067173867,0.14089121566972324,0.14044147098636772,0.17929769212161192,0.18696329668459777,0.04058457905671994,-0.0003620005497348565,0.03532441347996097,0.017602595339705637,0.20320768136230286,0.020174179841128303,0.08869354329254706,0.020697641355598838,0.18602458714985418,-0.005122798897060125,0.0009973051535741835,0.101066868932379,0.1763065945291086,0.08241070566363567,0.07251549011557637,0.09781535682848796,0.1395398364217476,0.16304112521624012,-0.011853773920884976,0.010150741933071595,0.011773745869116262,0.14584072052537153,0.05902160731292079,0.013908560380488958,0.06999925906012223,0.006333928952823164,0.029961476112644377,0.009374792250681692,0.18407027508270216,0.20192416837837723,0.03476191923439208,0.03346661532656666,0.13576740724414096,0.17492488878256895,0.15011959690216106,0.07045407203207951,0.14979624340642342,0.12488165525998043,0.06571654096649064,0.016495561947736808,0.13461336790522835,0.2026528917263497,0.15520075818741572,0.1651651120929476,0.18618975053912448,0.11241278910059035,0.14893528595954986,0.015595474684904694,
u157,0.15610030579323542,0.03677605777729259,0.06144856345468234,0.08767652454535517,0.11050412475680062,0.06004991007117986,0.10553298793169028,0.051327568809151965,0.19122192894405815,0.11547168579943472,0.04700497685646452,0.0736078855093902,0.14345098645416562,0.13893351677281068,0.06423576364659125,0.12799720272102988,0.12375702239403455,0.028203046859075116,0.17100965399281237,0.006539887493187671,0.1552474597494212,0.07637164980285677,0.11590766889297831,0.1919523287004321,0.17340206050686807,0.033903864001313705,0.10421973578994734,0.10399522223004434,0.18254986466393247,0.15571726991846413,0.06435400697264189,0.03359445672264033,0.1973380351600107,0.009842931054368103,0.1925063837433211,0.18035946253271473,0.1659033622536748,0.1913257900253763,-0.0010026988236852392,0.05881417699351534,0.052702370105629476,0.1790239266660075,0.13495958662306198,0.14870608037639887,0.1805122267080497,0.20182851792747772,0.12713966655219794,0.0049589888907517286,0.13443959099825795,0.07652707882999012,0.09080952692173516,0.0838603191407436,0.02554208129437263,0.0992913772957035,0.03823176980629525,0.011296602056537697,0.10339624466231234,0.10746027619467134,0.1323230027054196,0.12186414622124941,0.18733876830218926,0.15818282212915996,0.19277104640381304,0.09601754061271196,
u156,0.10909199503102496,0.07437466893005533,0.1454498675252527,0.13181132254996783,0.05588543905680652,0.08863856296259037,0.1420155975107156,0.19114495966101705,0.1117932519581807,0.11903404546036621,0.20506712184187043,0.13085765709242073,0.03520996116530312,0.06715561577578116,0.19423880395727414,0.015814347270080763,0.010847054744222774,0.20319891817133845,0.16323577970944972,0.11401965363684918,0.15911289975018775,0.011036837923676162,0.1838465995795277,0.013270736287165966,0.048829686765908605,0.14076624927890596,0.11366521944535406,0.1108831769666185,0.13394473460023631,0.16956567631078087,0.07312118579699052,0.052881685225551554,0.06605529464949338,0.045751280740174954,0.16137576860360742,0.058438336139665065,0.08582938239401798,0.16244679219615674,0.12944782371983443,0.19157196859260311,0.1526375623793327,0.059706302616951736,0.20924851262540828,0.058774086295604815,0.11213968572427382,0.03570373647693501,0.05713931783410954,0.02511963433673691,0.11235146849228382,0.07016410745610661,0.10347609669593226,0.02234318120676079,0.10637688424306485,0.17710388165591023,0.1782321029992874,0.07968351473863089,0.011009677700525832,0.17572375618820718,0.16088416846491327,0.055759357047788276,0.08297367778664382,0.13220228462438735,0.1987411934644877,0.18272522120122212,
