hsa-mir-140,0.014100131796664524,0.1835074975336021,0.1256070912569387,0.1058151036919192,0.0696437915231828,0.10225387731734988,0.20796940508273806,0.06550693413483119,0.117590583077835,0.052816161234369725,0.1995480916765764,0.04571393715354928,0.11086894349509806,0.05272611558165058,0.18421894090520935,0.1073529253222813,0.005983551929770696,0.2325131471373101,0.10499893384006312,0.09478219213333453,0.225475362232785,0.15793598233397416,0.06498319245467872,0.010144856606113157,0.00490977062801865,0.2206514033461954,0.1293679895607665,0.16438910043441224,0.22833407808056705,0.10828240592773003,0.0671643597146005,0.14304124399128082,0.11309084692566085,0.20589574195762209,0.03779526444736787,0.024268373821760596,0.011460015855214915,0.11781872764569792,0.07874125675753157,0.052736839986480565,0.0340339538130714,0.10135020581778488,0.11385480533748678,0.0054038633490067454,0.20720588581441288,0.1500438221415201,0.08608437602464472,0.050400495108731784,0.08770335475520782,0.04125391719542082,0.17147685446246688,0.011058244193044959,0.1033235714262541,0.057434868762801475,0.18941317114904493,0.013756349869773195,0.10201322627240192,0.18886219995989664,0.1863076561275611,0.0656331076786088,0.16390380255313186,0.14481522350679327,0.19826412723354048,0.03027190778408548
hsa-mir-141,0.0651299893607356,0.21624394925321533,0.03914960330181644,0.1319646863825982,0.09536019552827198,0.022599087379357875,0.1353865594720272,0.1668337912590886,0.062431500972954426,0.11566032787906685,0.2218749940301098,0.10364539615268,0.1843999119462872,0.06361319389192027,0.010285509710418844,0.03298418470019093,0.07827085699426281,0.2043002904503184,0.02446910214644339,0.1508354965742061,0.14309989310693766,0.1320312155739622,0.2000697950049857,0.22257359485865946,0.05163662598166471,0.1243168150135653,0.2092967234044985,0.1878368881482328,0.108955369471343,0.09494322097146472,0.14162433304299882,0.1189752256741708,0.12080675651744187,0.19178705076406888,0.11379923100186885,0.0723661098981598,0.22128863938911253,0.18176748271401855,0.06509570925936994,0.06788689144312456,0.04753033657043626,0.2090026123274855,0.1620504460482164,0.07226077859612767,0.14258967405129924,0.1233922570724928,0.21871829475634014,0.11633281091544545,0.12257543957486275,0.08388879635295493,0.04384837922463247,0.052907561752196415,0.046542924988862686,0.16481794092961008,0.12247382610507306,0.06397610175511535,0.0458231173252997,0.12342156785884904,0.043081179295759935,0.2218332487926892,0.14766686214335886,0.21007599207579067,0.1899191185471786,0.16500146038999955
hsa-mir-145,0.18284227453915455,0.2034814225915878,0.19900996212798025,0.1439183976963502,0.05766249565716905,0.1409414590829538,0.22463051752154534,0.06063453808100975,0.05128035622965061,0.10643617600818284,0.15030125954525206,0.1606446643689424,0.06000074232751351,0.2095725711156988,0.09356216453630824,0.20073242882615688,0.14170448389951007,0.19966679311863733,0.031196379248155576,0.2230879609141009,0.07899729110047184,0.04741427518651903,0.08167062534296626,0.054514548899552366,0.15726035932631546,0.15664106932197647,0.1258807876225181,0.1953364993308776,0.07863684779786073,0.14856656637653295,0.034012481976589966,0.15807120565054786,0.16179201978128036,0.12352842902476074,0.11524629679610755,0.030571148958842637,0.03512565029005135,0.02345294171096108,0.02479791534066873,0.05519824660278677,0.20258285938793327,0.15453918404172806,0.02119837594107062,0.19733302986732604,0.18163870615623365,0.027043533570399292,0.16401116848309558,0.18357456399592972,0.2139352971584711,0.01928113962666119,0.16623059290988834,0.0794027590449776,0.10357879078387423,0.09886074572222338,0.214566998404662,0.16667671397347922,0.1419784821389685,0.12952409517335628,0.09543168721169408,0.02826632351908858,0.0638639693699981,0.007852101339512765,0.11861726370617773,0.03149530734119084
hsa-mir-146b,0.20297826681695405,0.13840073305568054,0.0824402619895979,0.14144094351150974,0.08666412624810606,0.07499761765729653,0.19601384953107825,0.09416254146710554,0.1718263006067447,0.030979626765453964,0.062260651026738785,0.17839286293910253,0.15747153651693654,0.044243020882682914,0.18846508942654605,0.14173314214926322,0.20586376825943134,0.07131270593215239,0.027942932539347702,0.056015984507439394,0.1811277088435022,0.0916906778410616,0.14931824602221605,0.07434087349912755,0.1386352342120281,0.1842337264453316,0.12428206251537867,0.060755679977174376,0.18476373715072125,0.17737882258936935,0.15919607491648866,0.16470337659179238,0.11496942138643412,0.1609942050529955,0.09401286758133247,0.2056120325095732,0.025942569376332315,0.1868128060633363,0.024818221766701218,0.11010610837782693,0.07298451491278203,0.01922641281272313,0.01511214395717986,0.1849788647252991,0.1950195217061638,0.01476930231153896,0.10399261337809287,0.031592051945607755,0.19234026148913766,0.05849484821475336,0.041922091417966864,0.0953179715534978,0.17131400775164582,0.05622397912402606,0.055385779940720366,0.1344038917811076,0.1909316494972092,0.19772781219304827,0.06487197473536571,0.10109443922092354,0.1341945648578858,0.10100941057104493,0.06097754000098815,0.12940073078825504
hsa-mir-148a,0.18926685976757074,0.2242838108294283,0.12033723955914626,0.16815945525117873,0.008241100486317984,0.16929628153453333,0.18375949703675076,0.030110978066784425,0.0154080407562491,0.015454425483006032,0.06487016482017828,0.0773085157267586,0.11400491682389305,0.08671166088781122,0.10883019539417373,0.13530958663574644,0.17103735814034338,0.0765334497952127,0.1606048718235735,0.1908356018108708,0.07560710963549956,0.17433142493037532,0.05631874344158656,0.11053007821725527,0.08235611879682994,0.13359321945071012,0.013929027000963963,0.00012063732983733067,0.09097880266353693,0.2077350781600404,0.2203199242299864,0.0845003465100476,0.019775136014919627,0.06424358433096779,0.06550458575618127,0.053682356314719966,0.20086548150649447,0.05277410220692096,0.21644121541600356,0.2057246587422028,0.1784595328396902,0.14120188019057198,0.2296730209400931,0.08951002670626078,0.002680817013195138,0.060103072471278475,0.08915473827853862,0.12908207792666174,0.10529383232604367,0.08218400209306255,0.012834995822188208,0.10674657748127306,0.19043924868969786,0.024183662777227805,0.19306889766767876,0.04987696742475989,0.100596694092115,0.21441380339332464,0.08856324689000603,0.012791540796605931,0.10215211309265644,0.13391051198182388,0.19802855521011564,0.1067461498447521
hsa-mir-149,0.0546024248519883,0.0774951860875897,0.04734012625058755,0.19211003056410866,0.21437666548547488,0.14127795222331252,0.07632305380842667,0.02259881898285672,0.12857682786729194,0.027298262208301286,0.004699405315778222,0.2049347381708225,0.0960449211049266,0.03644747227580693,0.15701489950733025,0.02170104133793726,0.1826483724087843,0.14404272659866496,0.06833498865758089,0.14148093293787478,0.01571461803801159,0.09891676733949706,0.022786666024437924,0.08235563627282727,0.028472307485010367,0.026284307446169386,0.20562711873335696,0.14659058229783806,0.20927000875147986,0.009424516474925164,0.1324152857517199,0.2137535828380427,0.09430276793369376,0.21253730136186252,0.21691333212462696,0.09180377012007723,0.16846326109033555,0.17426915159121248,0.22180386920937192,0.1776765751990464,0.1612884771333964,0.07115955409353705,0.1184880056873663,0.0009907115401269738,0.07000781840977296,0.043729124569097465,0.104792326539569,0.05121584025792803,0.1249328805670394,0.061698873959772985,0.02227070822896833,0.07726331187163908,0.1332648913664954,0.1352346798873146,0.05555741745590465,0.03355613317149009,0.14006808408258506,0.17067825471405326,0.08795837448334932,0.18565860473532814,0.12157454711446328,0.15727856971712986,0.16665321142558287,0.022082322909636288
hsa-mir-152,0.03871088277832691,0.17249194218145208,0.09278047211377992,0.0027794288185600587,0.22704776228899698,0.21392215650089424,0.04522199577143796,0.04756734430140617,0.09435031846331156,0.026520809329196367,0.09815899753205186,0.199968974895086,0.07644269972235461,0.09715153232654723,0.1424003193682517,0.1730298057450246,0.07465067510909965,0.02517746772500914,0.19476038230442025,0.022063114580000643,0.016244388928989623,0.16294959933188696,0.23777056914396685,0.01847867782494835,0.034132760960537675,0.04620883915392095,0.08301881800742007,0.1027886728849926,0.10579766800854626,0.04577074544419808,0.147033032217387,0.06082435588697083,0.10259385038736188,0.14366535815061207,0.06400615687445083,0.1393493333626652,0.06316511030404258,0.15447795332415148,0.1628676175697102,0.09358806181522764,0.10831520365251172,0.07241204464327075,0.1101118138066632,0.06789741573779143,0.08947354923317417,0.08503901056506731,0.021056323966134136,0.2269868136594457,0.2355875691671597,0.14492859183679266,0.07594711032718833,0.02526186317756968,0.18851459484653305,0.08870215877482042,0.012806060640009305,0.1807542789582924,0.07615831202478351,0.2144947974364702,0.21104407135203196,0.15580593139354035,0.050057747150555484,0.07452248430896831,0.14765142060867292,0.14408587354208638
hsa-mir-155,0.061051747936057416,0.02124955279487519,0.046614644466988084,0.200265555831754,0.1801222150294257,0.05437383113995178,0.04622134514470657,0.14927441342831566,0.19208277682761615,0.1676212762444265,0.18084960229497574,0.041926677677670575,0.08584250138480687,0.1429057373250908,0.10131589319889264,0.14708596043755828,0.1958355385074009,0.15097123580364052,0.03632712451543013,0.18123874092375666,0.02639829544207447,0.030376236881111688,0.07155602354396252,0.2162439351913168,0.033124195106973064,0.08903023232359898,0.19453030781575148,0.17516005868122078,0.21638874504819167,0.013362856023437902,0.10985665809647477,0.165555632997306,0.008727866292317915,0.08267064888538495,0.12228751237630378,0.1715669842399627,0.1877218986194989,0.096021758172786,0.1962800011727813,0.09570360551263687,0.1716546355038357,0.21099992473407528,0.054849945715922575,0.16637386202137092,0.03132663537675657,0.1965090577394164,0.14322188815806758,0.030568088798322263,0.1244482853362588,0.05866711183527834,0.09376691385485156,0.21266026745188168,0.07974134371010101,0.028112998725943455,0.15155277883845594,0.15177089558622442,0.07099047518073533,0.1487440048542931,0.08326847908287648,0.22114178954312688,0.06333376064612473,0.10829101612450873,0.04339797733497094,0.1560814146338288
hsa-mir-15a,0.1883884262494695,0.152831222259256,0.06111814469419175,0.09619555257564562,0.07938333204218855,0.16040217792567393,0.08516349233222763,0.04073782902204632,0.12390079009193967,0.1994148482594732,0.10758450509385184,0.09992611791680198,0.12226042531960217,0.11569387492208245,0.13788690578856555,0.044287612493123685,0.10422990004399282,0.20123202040541072,0.06043144923015448,0.19239417046330404,0.007404748347938851,0.01530130562810291,0.03110461941618947,0.19864491586699504,0.09710191053916438,0.1977194845421497,0.1324057305433726,0.1383215579064642,0.14294484621412312,0.032348658254537636,0.16699998124178245,0.060679828593797475,0.10419255345788103,0.16508931652113046,0.18822345881529487,0.10806936254920482,0.11871767288605352,0.10026964092297802,0.20236595390811246,0.18054589821427236,0.08641963882684409,0.15030207125732334,0.19880507225337848,0.09244210788867982,0.10945310761353867,0.05310861070359616,0.00763628288505705,0.013235163790220529,0.09228267475371096,0.1328798391278582,0.13039733999122827,0.00785661993570789,0.03667205448591314,0.11244623776882512,0.17796677542678502,0.1988322337443427,0.05041796322712593,0.15921299174978834,0.11168359325059588,0.19873763203501785,0.11548882113409625,0.10864925886021153,0.15548111710093676,0.1118398493776277
hsa-mir-17,0.02117643271326741,0.10689184844603017,0.19043395352082387,0.08331642416923979,0.17093687017719505,0.14553640546357074,0.09712464785672033,0.039501063077014016,0.1287734589234938,0.19031040770958127,0.06030320356360265,0.09818617896916956,0.1627112613358052,0.21722159202124014,0.04828101173925934,0.12699004525157234,0.08413738505118587,0.05870571461405383,0.2243123519184884,0.1916109434256575,0.07563443837719501,0.20102396231621888,0.025120567899845663,0.11006988618786584,0.1678113045561744,0.07695389864413832,0.12822999635309967,0.07657052709951792,0.016417030288549763,0.13064288917901054,0.142662558105269,0.11755494883518043,0.22682715156971384,0.16026029839663292,0.052765129259256034,0.08507459428012072,0.10224543499537,0.07626630382885684,0.16128999561137547,0.21018489046740485,0.11839628112627044,0.024817834952081355,0.21020992821474135,0.1941580439296176,0.09622453903941468,0.1283939073229492,0.014027798251547182,0.11182081436329844,0.14878051404955636,0.06170605947632929,0.1853457845017403,0.13341702937730932,0.06169965682094914,0.03338584626199828,0.21797844489398255,0.10586304544585036,0.1791791838568874,0.11140914004964393,0.2229573098227179,0.10119543972843716,0.16071899122907254,0.19667527379948446,0.17194762896765167,0.17378837961121946
hsa-mir-181d,0.1801720575856612,0.09291615348762818,0.048069125192610015,0.16592803139108475,0.04403399537534048,0.0752385573369322,0.03212141578637355,0.18942116340235204,0.02812605847782226,0.14095695644446948,0.07523969287237496,0.15523441594444976,0.1476197417132219,0.18951553256490006,0.194871745284942,0.10851137753066648,0.045544070321916416,0.2138068166680621,0.09623364028081118,0.11028864677393566,0.06689336524132747,0.11283522926418167,0.03116815693648089,0.19328363514809907,0.20542387367196646,0.013054867918656577,0.2003976460326746,0.03736141397189925,0.08723462519641544,0.19554248394609386,0.02896964356902632,0.05644518811424051,0.0392597232492148,0.03997045457383062,0.18698732663195888,0.16591677982461273,0.13212280174561475,0.13395253044966124,0.0616734754660123,0.08093105128764372,0.14854755400456734,0.02194791271510992,0.02807849969197417,0.17431008664105874,0.17087161113971894,0.15783944071583714,0.17124809715957226,0.1694355537192056,0.11253616247604332,0.2189649289190532,0.03365123683890154,0.1232760340606472,0.18906634684919246,0.10924899952301133,0.07766094741079592,0.04668448969919313,0.0867230679246777,0.0427067598513218,0.11210276200994253,0.09629265398793692,0.06670905939072594,0.09415140094570383,0.044483675735691695,0.1903655370381269
hsa-mir-182,0.10931583340396983,0.1311481736148,0.08768333466430105,0.18523204593823486,0.1970459943508329,0.13582007970712492,0.12508014272020154,0.07156502051037117,0.1986524562719766,0.06260835943339628,0.0714459671861473,0.09066075160122013,0.049423513554085016,0.1541254532765236,0.19545481154624605,0.13515815921514446,0.17753557927530544,0.17635108605000346,0.1341341142910396,0.19377976711041603,0.035561652346904345,0.14178428593047568,0.060180721751605465,0.18739054000086108,0.051485310546688916,0.1074828565731192,0.05379120328549891,0.01881360824943409,0.18180609639435616,0.2032954260604916,0.14165574654298996,0.09630139236449757,0.06910198238617593,0.07941161931858527,0.1883716296217147,0.15446994753055018,0.15849328697619067,0.12755896235225778,0.10249397736385496,0.09587244270352717,0.18595233572791245,0.12012647147777758,0.13740749416886966,0.04210157492937714,0.16296576123285206,0.1624971234173048,0.12491238314941333,0.09628719361194768,0.01943309703266724,0.05215892237985773,0.1189294029173233,0.13283315782959562,0.11372717131091313,0.005820800860295416,0.07658880282351423,0.18025355832069154,0.14911884986260532,0.08387613200345907,0.07597511670134703,0.14889015654462026,0.15863229966725614,0.0779225783051958,0.10662876662854992,0.04000272118290374
