hsa-miR-10b-5p,0.09103670389043804,0.03916284361429536,0.08486584546989558,0.06203280513277708,0.17683730823845706,0.17825299827629262,0.16858499139842625,0.13488092638316468,0.055581513170795516,-0.012788935051975543,-0.01752211765489934,0.03618283230156523,0.15628526115609107,0.0282787082475624,0.10971399920582688,0.130088194311279,0.18714319172337934,0.17670724468907742,0.008559457048804717,0.06876004510787875,0.057803787314594124,0.13775999119956206,0.1959697390958169,0.07255910949170329,0.13094596574356318,0.029852857617874425,0.10510606896023357,0.013399122172660632,0.1394648173226754,-0.011568202700794488,0.0665078392157726,0.09690463979065818,0.03186088607816362,0.14550665342505675,-0.01596320732910784,0.11365374158931996,0.18985812646523886,-0.0019181443992645675,0.04586384009385303,0.009386381664221243,-0.015171669646442346,0.1825148089856268,0.002427773808461419,0.12277667470158025,0.13736800079905306,0.0665314629104595,0.019288078391273184,0.1488269898736128,0.16948786303070704,0.043195075699371484,0.13076359129505102,0.17253314674493606,0.09007518368125923,0.0301470107854911,0.03901611100213386,0.0953716750542823,0.16476649600160906,0.09521120057579292,0.0760016673354247,0.01999838230860402,-0.02279137538830555,0.0876818565320713,-0.015602695017214122,0.10535475225129202
hsa-miR-1181,0.18531665577796,0.048647734339252,0.09223823708120206,0.19706125608274916,0.1495746015582979,0.03432165820936738,0.09849355709397636,0.2010581232519178,0.07958364779163618,0.020470642260871568,0.05426238118352223,0.05403550501762923,0.01629315616258365,0.09584786458955463,0.2050281597764312,0.17811237589900186,0.1204134710769932,0.1593674496465396,0.059263237856172525,0.04316152461393539,0.1078560249590457,0.1457418752108758,0.02298222393400991,0.19079711749978975,0.056247763603260496,0.029355500575566525,0.2109545451170305,0.1335003923383922,0.0735017445516792,0.16869467555358592,0.0841352571469709,0.05801097283838495,0.07202002965010805,0.19873287934545866,0.12936825169686028,0.1404907014861592,0.05484846794351781,0.21234939450387494,0.15589307755718848,0.17258546656597895,0.01369204844695348,0.1724672366605198,0.13666147437313672,0.1885906176988399,0.06883676004248901,0.1034247533080244,0.1023212854517818,0.13021935797332534,0.03481396179383458,0.008131620654539139,0.04853339967545533,0.20216988711366604,0.04303085959509224,0.06618744978357134,0.051966722207919744,0.18730613915736494,0.15402043827345085,0.10704088770264407,0.1830250400567838,0.10291250858858234,0.16019117488971726,0.0537593487476504,0.08899448905774995,0.15047064323747444
hsa-miR-1207-5p,0.17386456074985893,0.2175346922736145,0.12112736270508068,0.13742194450077744,0.13033178182878286,0.13847191654533406,0.009318442681814159,0.020309379021030558,0.0693556219123117,0.10688023364254398,0.029875719535512518,0.21758975596332503,0.21358138351203432,0.11139092016710736,0.08279949166482382,0.2125291329085978,0.04687140147996302,0.0861262553761926,0.1659915007463711,0.027242641495247997,0.00961711544343347,0.1847240727411133,0.15023087611898722,0.08142231299306615,0.16807907901297106,0.07002501555821007,0.17280894436699146,0.04260103173101517,0.11179130715019678,0.03821069010867079,0.1272298864703237,0.15973938937076484,0.04042313569927598,0.05238455471870659,0.058185505940237386,0.10523022036512708,0.15111617662271926,0.08544631679641568,0.19263962330664236,0.00402385950610864,0.07561889455893292,0.1073526953044836,0.21956096641528336,0.08388669987741428,0.2005812610457413,0.02123559380207678,0.0833478120832723,0.15274016642567506,0.0006514540942265028,0.09768439149883476,0.0346900311536044,0.1409199407430888,0.120187689249053,0.05036185624753831,0.15661397239282998,0.20482962966502866,0.0519544105117771,0.1212810544080096,0.030065505535314674,0.030004048741039895,0.03168773671774931,0.01872755546170064,0.18572800630397907,0.03375961571624882
hsa-miR-122-5p,0.12904609283996024,0.02678809102810514,0.04607995509773468,-0.005489748824121707,0.20915281270187408,0.0008997597024760789,0.1421603025650498,0.19830794205177052,0.028926322018765875,0.08878037869248079,0.17057863113630828,0.1577716541689805,0.07359354833001346,0.0790153811920094,0.1009269531163743,0.12196247091355428,0.12518458761770454,0.12880622961934265,0.047173873818881586,0.10339748657438644,0.08208402863674508,0.025059226738050725,0.13185028700388982,0.12024687536907068,0.04736580923902661,0.1388738188586096,0.09240972581336274,0.13367875861856415,0.13516623361242944,0.09746156993425613,0.028512809659459737,0.1379584255162019,0.19161172224471215,0.18382795102304053,0.1943601417436002,0.048159597300643,0.03015887196430256,0.1032639900549954,0.016788589944145352,0.19248475310994706,0.04051678377218342,0.06699219661436558,0.10183076475353796,0.07628689964485452,0.12251024189795327,0.1736754336680169,0.027586526298787446,0.182495146586928,0.0867463646157619,0.027150391003301345,0.12751468612944167,0.10897088023600857,0.16187147580449354,0.0482874217139545,0.17633734321662134,0.1466597818744871,0.02551998685556971,0.016726910123994868,0.0779807388796492,0.1123609626375126,0.1262730305349845,0.06710450473528913,0.02450915006584821,0.19769144965387275
hsa-miR-1224-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-1225-5p,0.1032930887622996,0.1037430433442204,0.06968214686732206,0.1455120542665293,0.16810786876856876,0.10826738251434778,0.19986391182261315,0.11794542945795508,0.1725075873720056,0.02793199858120935,0.15851862804073716,0.10533134772226296,0.16552505110874516,0.1519189195912427,0.07721342171295427,0.052590296534506836,0.06505907416522358,0.15134536490052414,0.08351517711173384,0.1369997312896427,0.11281488561500128,0.20707916083556666,0.06399333931775159,0.14135897756364538,0.08205382388605023,0.04215023416362226,0.09979151138783757,0.16428672676447048,0.17719927368847185,0.0348453501355551,0.08021904831837078,0.05617879879255104,0.19332730903586412,0.09807603803901724,0.04161752006753697,0.0062106569277390715,0.13611201264067668,0.06573894741287874,0.06118304911987608,0.059670988167379216,0.11946252975764768,0.16628375290682942,0.03931420104051176,0.09212696360598098,0.19717414127784866,0.04024447861052696,0.1500169607701442,0.038396686028553034,0.14040969774968487,0.19191863725029573,0.07069251508297081,0.053570916580663534,0.012734107821164941,0.20633572855248228,0.035493425054021664,0.0350868196781679,0.10202234839995854,0.08473132464914662,0.11409252833735488,0.19005171965945808,0.12533409799706693,0.0013598376490622224,0.16403553542860774,0.1182937632203724
hsa-miR-1226-5p,0.10645641357879453,0.18816460592744744,0.056367257842823315,0.0351185052528971,0.08859932839332861,0.1201170764412106,0.07393620985463338,0.12914432717100294,0.057370878178437675,0.08669458253636628,0.05150942729855006,0.11095254795297513,0.06624158137086608,0.06624182949068591,0.06841934185284522,0.09644814915011413,0.001633273023166364,0.18416741920147356,0.09587148933840836,0.05181713996932662,0.059143475677657126,0.1787417010937099,-5.680115054060778e-05,0.14820320599142364,0.11394972054788133,0.04568399307517105,0.15417007355602902,0.12798027502261336,0.10683179218294184,0.13196744842831656,0.12380549340277296,0.0013002412119990313,0.029019488528200733,0.1181990975094018,0.15503310987551944,0.011797368676758898,0.10812893135714564,0.09196503464787054,-0.007317752845442458,-0.010856087059232326,0.023618511020694143,0.04643362263947294,0.12833378873098752,0.034858721848456564,0.015259233335950334,0.08733243324213305,0.16073678314413056,0.17153509501479394,0.007594613110631611,0.2038690099029152,0.15543595467660254,0.07966543138853706,0.13502642246516994,0.1912387120557617,-0.0027865201447590704,0.060293970859882084,0.17634963004681115,0.1889265220245188,0.19548942093109545,0.06659528024465583,0.15995030395277224,0.18816324928161446,0.09194336814837796,0.0287656015867204
hsa-miR-1227-3p,0.03628162948963663,0.05509994657385492,0.1667327228032503,0.054359381436223764,0.1943412812325852,0.10341018317522513,0.0150530774098212,0.08282203368795636,0.014402287704799828,0.09516672532380377,0.11587558105610925,0.04211761157684017,0.08794376486741409,0.16484210225029094,-0.0001912493863444449,0.09656764390832473,0.003433150780774051,0.16831996977733932,0.1620414818742264,0.2105983290490924,0.13790161661959435,0.2131443832140471,0.12646003132207762,0.1522290492920787,0.20310727090573666,0.11368525646393247,0.005556465274026074,0.14223263797683214,0.1594061758569895,0.04695749274100917,0.07303503515732014,0.09692240507734813,0.20983642835361116,0.17571821664095688,0.19034880375064556,0.2118365722996384,0.1618801213119669,0.16693416936080932,0.08560226597662494,0.050599243514397915,0.1176565434155942,0.07613867853479818,0.1911142711305004,0.018991035276749918,0.08495979517435087,0.06761149235639402,0.05213320015629869,0.11271477771885127,0.02985649713856877,0.17617556425256836,0.028180194568867518,0.19378922488573533,0.10978451528916344,0.08230889762559251,0.042269484689502944,0.04785583106622659,0.08092888206334815,0.023753751640687375,-0.0018855026475680914,0.045541740526206576,0.05325221770381811,0.209809938666327,0.1663327824282618,0.07423230795365635
hsa-miR-1229-3p,0.20026913516283465,0.07167993228344036,0.18075000889185835,0.03717887742956734,0.088741894872344,-0.00927358725178449,0.11994574003249332,0.004838804173359343,0.15377961865974665,-0.003853064731196832,0.17582630599196286,0.11062869581016307,0.01779972101689928,0.057504489717191735,0.0030032228245279835,0.18223508217282527,-0.011550171725094234,0.08665519586263082,0.18448719354462226,0.024425646004857075,-0.0022783556186357773,0.1325701968630234,0.05185774524615976,0.14002041546188473,0.04997710304802075,-0.017165833503721896,0.15592379691930036,0.040551842112005715,0.04946226174739188,0.1915840273023965,0.17435849936903475,0.14892168957454066,0.015775350423175304,0.0368305792309922,0.11069155755770364,0.07562254157591608,0.08839831970042188,0.15553579106094886,0.1593090476488886,0.05716582575282001,0.0031717287582343203,0.12527895772250736,0.01184885755617134,0.18580015478238648,0.08130628284187254,0.20445271909371007,0.10400823721544047,0.055283784944780666,0.1731717223643056,0.17330183451119924,0.030935149489957892,0.19864111238302387,-0.004954292255376195,-0.012348785143832823,0.14947397175520089,0.028536104591608193,0.07786570976538777,0.06779237714323047,0.06429487426401717,0.10711718389497336,-0.0011054970930239507,0.13093870577930194,0.06543909517855917,0.08714005022508302
hsa-miR-124-3p,0.04139945891214455,0.21422592079638306,0.1262859002735958,0.019547723238383816,0.13636036676391106,0.061297004123327725,0.0552369807621122,0.15779998568481274,0.09618587524043644,0.11522919630736925,0.04283417426860366,0.15085986924185754,0.15226579459859402,0.09529720835284222,0.034830552204162084,0.13440408499824222,0.050336310416728376,0.14378291199395607,0.16453116177534455,0.008189186467958794,0.1523677592438827,0.0653719537689198,0.11452405348767185,0.07469642551000369,0.1564562937694701,0.11599079139010407,0.03362636539218347,0.08873708147586877,0.013292975301045905,0.13361056220003456,0.05092277382788155,0.04054633114060168,0.10016145726933363,0.01721436574610472,0.10004038188172563,0.1733731833519489,0.14601951199874522,0.20940725231875867,0.1703635163600824,0.2285832841643742,0.05782860457974631,0.17577013801340138,0.08021274345500122,0.05375916750857313,0.1565409602098948,0.1891887810981535,0.16619009836934992,0.10087956555538956,0.15920596173113086,0.044628850710963015,0.1876265657480516,0.12192564879496068,0.21594318411765034,0.04261332499548776,0.031699176788001014,0.12174617974629964,0.2137342987311974,0.011880000613611144,0.12249974511335468,0.08275109833698811,0.10734523041479133,0.060048810528881114,0.13038549199391414,0.1874246464053268
hsa-miR-124-5p,0.03606378283501334,0.11024968652735057,0.16106200010911434,0.1870569487146594,0.10691704297059032,0.2143451419150692,0.07177574355600437,0.1959741617801497,0.13170057170567456,0.19713835737187899,0.06100566659961519,0.016113156036437083,0.08197940839925365,0.13802271938052735,0.020524074050012983,-0.002735268101371883,0.12627736222286434,0.10470846343424547,0.1214389270368655,0.1390324782327881,0.050871710473093655,0.02291829007493457,0.003359413306051179,0.24412054540214345,0.03723153652014564,0.04112070283216935,0.02672134407971571,0.2030905282729788,0.20396202797851595,0.03750834278260883,0.0957631036293498,0.18389670624927584,0.08044190333276602,0.12249503261131164,0.14989945533934826,0.17442632115567244,0.03683797427961193,0.08800327083919772,0.1193866689470888,0.060538005815137935,0.12660080358808706,0.1608215217656957,0.042122285301587466,0.09346686906541407,0.06270578401905982,0.04941222806705658,0.2358661207011878,0.22424778967418704,0.070123243126471,0.003561950217779467,0.09039679392850833,0.06986888144149253,0.13097128003833633,0.047964808857153776,0.11980129983753805,0.07490875835080807,0.102744064309959,0.07410799231316367,0.008576787136471049,0.12274053577820708,0.13367195495359135,0.07849777093351945,0.0881306960203513,0.0351316481361955
hsa-miR-1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-1251-5p,0.06793519906795582,0.03759128773414176,0.1946830445143085,0.019502259420670076,0.14556824511519226,0.11374443175386115,0.01901063029393265,0.1895792575895449,0.010622262153167238,0.09319179580908347,0.13669541077653494,0.19192903749896112,0.1991995129114228,0.1689230836193496,0.04705879525679222,0.11406397543712456,0.1323313223150416,0.033815031792949056,0.08457962828339394,0.1675160175940255,0.06003017616995411,0.007133581825560839,0.07969096556763054,0.009654915349230252,0.03409924332432336,-0.007459231732518063,0.09281932249119404,0.012946150049703559,0.04453325713756561,0.025624490438508285,-0.01279441430119666,0.10513470329456057,0.08018122886400267,0.16036340119261686,0.10815982758781996,0.19997432440450102,0.1407415872833388,0.1646563808267894,0.11046479261836166,0.104323999209255,0.07569455837353631,-0.0008188070161686769,0.034718455673471316,0.056067416335230484,0.1773748619232332,0.12520954166546489,-0.006498282077166484,0.09466467909068667,-0.013364215489924402,0.06802886395966781,0.2082493535984374,0.08536839086931959,0.02275980710983835,0.001288785669672481,0.2003986147330435,0.013365439204184551,0.01932887692435789,0.12236792892376795,0.20775025134579828,0.05732419076454698,0.07419685204031537,0.08693407483578959,0.11996148861041668,0.20623599848169707
hsa-miR-1252-5p,0.08151782006057247,0.1401494215153525,0.05564306406101245,0.1956375201561006,0.14345470519806375,0.1924404204506878,0.050888851565491916,0.029784618172761814,0.06628490744783043,0.10901161025639812,0.05898380387313639,0.1642212094931509,0.04509368647392136,0.0968778236910054,0.0646384861678581,0.031561224953477636,0.20022039326460364,0.12080631290969213,0.017857688843052787,0.0551387511169392,0.04871778319001529,0.0245646702135542,0.0869490974637625,0.19120235828548185,0.19466257874514345,0.16056538518195998,0.1586078960058799,0.07901799445768666,0.18662225126916654,0.008387130387453394,0.08042351641546103,0.005607146094163686,0.16490114700574884,0.041095053244263116,0.0018329366354179891,0.002634538780703252,0.1774645430959184,0.19291782325474324,0.021017828463098503,0.1866711610067308,0.00012512372385578476,-0.008958766777914373,0.008920348516566723,0.13094875863543867,0.12463341756328987,0.052097980087258286,0.18843402468163686,0.1554233619599137,0.04371758829748342,0.024424668973929992,0.11368843448367187,0.07265039874888822,0.019635415785990585,0.18366721823968707,0.1417255208852029,0.024448183252184258,0.06108724995620616,0.06852969304987518,0.1611414023505557,0.1334800291498848,0.07306716892862143,0.00291554256719854,0.02889092604036784,0.12017240860300472
hsa-miR-1256,0.0315009635153132,0.06835010436885883,0.13652385171861042,0.05774538450384392,0.16867744006290888,0.16822004392795892,0.09598690130714957,0.2016897384857362,0.13669393910747432,0.1971582140149942,0.13911474829429218,0.058346802777873526,0.02387905257830932,0.02394467584328244,0.08960585385115874,0.1831317182577313,0.06848606359525508,0.004391114852542664,0.1451769775766935,0.09596891608562087,0.17821015181057845,0.08121629671929745,0.203315030390526,0.15630977185625988,0.17584696653761833,0.03236424595670915,0.08777430509480529,0.10258877170031397,0.19742250444507645,0.0719715654244131,0.0951221129650337,0.016013819604248268,0.1884733841074447,0.14366799034951272,0.04566564886511738,0.03602893869907139,0.14752531250958625,0.18009686970834976,0.018432473722949202,0.18943040577272194,0.03236195253801382,0.0024778018028072065,0.05557587033943996,0.15865765254952538,0.12025429828451173,0.1929750385937278,0.06476811628019072,0.03869759795158529,0.05501048308382058,0.18676084630277706,0.07631084515197986,0.07869206367338444,0.15655467821422225,0.15626053422219635,0.20579650981594053,0.06344439151913994,0.010336496474270164,0.03030363202615308,0.07560767092887999,0.11211519329687393,0.19502526605551107,0.20700618896654416,0.13364473666390164,0.011336892056668471
hsa-miR-125a-3p,0.011913180216331962,0.10348643239581594,0.1390303083347129,0.11159233221693654,0.14805672466003938,0.02819554439346907,0.015993248779520526,0.06216727174578227,0.11571444367317055,0.2122269830943206,0.040275211274046124,0.2150789479914364,0.1934238892997647,0.2010842558919826,0.07388598740799303,0.061187703643169375,0.17034559162947008,0.044571871310778347,0.1648037114396444,0.20580764852750547,0.0068137265426558855,0.03912151515765975,0.0715092669408112,0.10133829030935798,0.10108046052411808,0.13183081392590182,0.04364257753004326,0.0645857193067363,0.13759049307037322,0.14285964249611613,0.008484540781234132,0.14164208199698464,0.1961752857021602,0.1528856619615636,0.12434189231505473,0.039921461707605535,0.19710807381878326,0.22122190678071504,0.017952510842977092,0.19826800609398787,0.1222434206878511,0.08666286950807746,0.08146336179914154,0.006290997705953051,0.08671470644746729,0.12356261271234192,0.03287563089415236,0.21890158707885496,0.013717559711340378,0.016468203450409922,0.002528687878453484,0.13518060961740885,0.056027692946374684,0.20736991895283668,0.013749938216296269,0.048294442601418235,0.18663562093479044,0.020411771790590345,0.1740010456258086,0.035122442797132475,0.01574056098001234,0.12580990384455834,0.0490075441152654,0.1271977654346414
