122724,0.1732363302321621,0.16662644973349253,0.14970968352346306,0.14445779795543,0.19567660180730656,0.13562329478355178,0.18719183082881494,0.04296431926323679,0.15102918217583322,0.02745308358975761,0.0971528155892946,0.1918396407821652,0.11839287464359027,0.15429323988523075,0.1883140495938692,0.13873411593050866,0.01927505325506395,0.038355713676519014,0.07490293493971635,0.029687026079440706,0.18733322487392934,0.015318090427011013,0.13262640172398302,0.16699682110558842,0.018360197944114268,0.008668251467678663,0.01966354378928269,0.017276033822278436,0.1052809456951795,0.1580556628360015,0.00024248774589182066,0.12741465985085976,0.18916431742262232,0.15039001371779845,0.02804311685197365,0.10636879428386184,0.0037966308210639907,0.1034994093809703,0.05544979692855776,0.14823416858813207,0.10619975193232073,-0.004653906576575222,0.0998281291383914,-0.005140990418130551,0.061452171879754124,0.1600821762784802,0.10825180176236177,0.01061294138622062,0.1939765503417092,0.04527153909459767,0.03392251232131597,0.09271938669658124,0.0922963037195194,0.1969119191211686,0.020563846398676217,0.09282395221438328,0.014456373007666798,0.02324882896365446,0.11425858523255875,0.0604212377311693,0.1997576121022831,0.04623348413391739,0.14981743279215867,0.1940931699165287
123596,0.17784561624813458,0.011894198651242856,0.08720930977908657,0.15180790117195256,0.1097033643078783,0.13756243831049786,0.13639724873883471,0.02335944746075647,0.16851399696099886,0.15436114179490928,0.1817892607577587,0.022005241894119117,0.18103112708357488,0.13322545821894988,0.10101659443521713,0.17515123061255686,0.036059540457338383,0.044705116229942006,0.03695823926336863,0.001836101837515344,0.13171735133434162,0.09518549451817793,0.036456007056419916,0.08374845313842381,0.1417354605202312,0.1319930777560791,0.045305308164473035,0.12190243597491025,0.12754121563524842,0.02047404904054781,0.012846474745289166,0.012389529091917385,0.0035267441121164525,0.08982828667899853,0.20391577928373747,0.09789105815764396,0.0257965177263075,0.02356474477483091,0.12075433308854172,0.10037394428920064,0.17673342378896198,0.19455368050023486,0.10787025515346883,-0.005284899175763,0.1789993568895386,0.047763663520820544,0.20808805366078265,0.15915960104955454,0.06510199522763044,0.19217179098041096,0.15874511800538008,0.006393101617018211,0.17551386025940344,0.06330976390647285,0.17288560750913687,0.1573713993150954,0.04521117846994269,0.18338474157331805,0.0654795922724308,0.02932909614605925,0.07716881407587825,0.20735097665245505,0.12149463919602704,0.10298880694167613
123631,0.14009303231411385,0.0669781420278395,0.02107224620449492,0.01877570676569393,0.08619744584634728,0.0859729493362766,0.12497743037548745,0.09263399700186574,0.1685223687756884,0.059530936633861324,0.08381369950540057,0.12272642281770328,0.02944896128155692,0.10416497670983617,0.0705022515561561,0.01933340795731878,0.001909161255590336,0.018994355528080487,0.1625520544865575,0.015161107377095678,0.16637681718582026,0.15184635343081254,0.11050704603127716,0.16558439310101558,0.1610442174525704,0.037682123413788536,0.11705496666114985,0.023260469121941244,0.09792888731024717,0.17458426143229788,0.07447968900982174,0.2003269049788904,0.14118626505622078,0.12543670680617766,0.18207486296129569,0.021721583497818445,0.08618131957867603,0.1628537100933054,0.06818241924979432,0.009169520072867776,0.20519570321495745,0.10176327823994848,0.03164684487233093,0.03754880710233638,0.19645505606855496,0.2111729485367884,0.14911056090493524,0.1359763704625407,0.07805873526027886,0.08189644205378475,0.11095874941321283,0.09007605638372472,0.2081175652345523,0.10667617892938586,0.07339451347586981,0.1774204916587091,0.2046709803692552,0.1473065555868068,0.1836709688746042,0.10699630091553072,0.025224849814823525,0.1552924579171733,0.12401974950836925,0.21116070909600396
123865,0.08143715881080651,0.06275245775736514,0.054003793532125685,0.20283701489623734,0.07868560114681525,0.1978019705829628,0.07506039517893201,0.04937343750088128,0.17134435719272598,0.17722504215835538,0.08126080165188958,0.09904564932780414,0.19104909470670609,0.12450764746109358,-0.0054200970366376005,0.1094615291400418,0.0704665900962959,0.1199921103609491,0.015024752124708203,0.2133681521936531,0.18657096876599305,0.1281327062634541,0.00801024940104718,0.020950892757913283,0.017878412533784496,0.049531964950906684,0.06786925040452729,0.02906237387465812,0.1628978887146311,0.2045968643696568,0.08971205985327856,0.11676575958692766,0.15676107648070522,0.05303617171345965,0.004786227859438189,-0.0027019020570252547,0.02556088040120641,0.19170868660955234,-0.002552146130541532,0.012180257441877935,0.06436696190418331,0.11634972413062653,0.1168405871495871,0.05984462653852988,0.20072380623003086,0.012249992625008652,0.21133658518890694,0.0281459150126764,0.17570136029709452,0.10601793913741077,0.19132263021188045,0.006480095177594704,0.15864403792620732,0.02752534350049476,0.10400629076944007,0.12399838264067163,0.043121091910050466,0.12501074847731167,0.19173664120969186,0.2055285942155504,0.08368622013371979,0.07390046380252882,0.0020398730234399147,0.15671896453038842
124886,0.08113526478827966,0.1748768065823718,0.18999626389089946,0.18843368176968964,0.027606464914674698,0.07590205051359286,0.19956825298492345,0.04042908857729899,0.12059864095002187,0.051498928421603286,0.07492774927455488,0.1042112270558475,0.1738884197193594,0.12809579533364587,0.040007875479029134,0.11481599911331596,0.13565877160485526,0.039770103557411216,0.19742638860027034,0.010868325076947096,0.0917404727540042,0.18860619515172974,0.030574068549824113,0.18184632752842048,0.05608624107998463,0.05834506541297565,0.17792915268147647,0.2005567131022986,0.12456067088284928,0.049252894520360975,0.19607000435436567,0.023768301464655472,0.031020542195503875,0.15579539006820886,0.18272743063653304,0.04751926573353819,0.14930720654370816,0.05680550270899876,0.20366808771776612,0.007358827499003405,0.09520251158899502,0.21062981856505286,0.11170513006611034,0.14949058233197615,0.025478744163177896,0.021063339911998626,0.11612256339121813,0.06380555690751298,0.05692760514094461,0.03141048938698568,0.19735091488621426,0.008209882052045116,0.03258768626647136,0.16456120605932506,0.045800206197824565,0.11388931448040968,0.093503633533238,0.0012154394384102927,0.16051206383517924,0.15183993893630218,0.13381054479015564,0.12692593282677475,0.17551717035658362,0.1186458580006538
126941,-0.0010687358736513038,0.08641203409016891,0.09977201731881967,0.061151830331069336,0.19305328971341126,0.0872126809596228,0.13205987745301004,0.11975175041527605,0.18201192120084256,0.10906154340260424,0.09614594869975447,0.06911217914881204,0.07444449772109578,0.017214025368751943,0.1756672825586678,0.18214840669186327,-0.00657491563091218,0.14982121457886988,0.02405007572141047,0.18672939036588215,0.06497702444327025,0.14380596175642707,0.1846548735342256,0.19796009399119727,0.03573642465653542,0.1995715122656672,0.06860494973561157,-0.006943486840188302,0.044926176268965175,0.05336046394375103,0.09191448253133576,0.1133931502841726,0.1677255917373069,0.17728370165675675,0.042438773576169216,0.053122349766019546,0.18710714663389247,0.045738936571515794,0.0550698394704134,0.11890716221656172,0.20163412124190186,0.09703363164208728,0.06692675213958424,0.10055960762519016,-0.004350540737931689,0.13434224767741498,0.15030890778393002,0.00913859359063712,0.15540705912369704,0.007032747759659457,0.19115876932829493,0.14534188563875258,0.1256620101062361,0.06908901844121276,0.1972471601676276,0.026985850717251257,0.05627877311219198,0.027618370961719225,0.005703863158982716,0.04625798262426405,0.0341590294085896,-0.0009431108715330684,0.13712445712500687,0.20481607731746812
141643,0.11026026030133712,0.11197005064897056,0.028147870842815233,0.16782171087074926,0.1132935312371853,0.0899461822908127,0.01873443627575147,0.15438162643846634,0.1338832435720143,0.017656720213216,0.20070406680015154,0.14449407340729947,0.039699351326373214,0.11000848322541744,0.1017182063265801,0.1974130804406683,0.1472269560159243,0.05879151050373459,0.0952299994856978,0.008287575723992064,0.12688436192046762,0.07366944088404201,0.020234127364293628,0.18690503362526972,0.09008081230680257,0.06603065693882441,0.12548519282884235,0.052711952160570265,0.17871908737856046,0.05271412435138007,0.14716706392931406,0.034748593398312023,0.07002937412053631,0.18473140089150566,0.1626841139891496,0.0623117255649494,0.08672720713068523,0.08147650525246583,0.09884811232017232,0.04821183426356998,0.1176842758743642,0.1496835998000926,0.04870183264060683,0.05214409376122201,0.1366228796740204,0.09574213760843366,0.1640524166313333,0.005632126333869791,0.189304357930393,0.0053877681817377406,0.032248227734263404,-0.004856606478632815,0.07291115760283641,0.12243535685877242,0.12255096147453973,0.19405688835145515,0.021351738198129654,0.18368578039839256,0.018109584929507847,0.014625323383074462,0.1971582682376205,0.18813421377938114,0.1776446814816024,0.1921273740778983
145858,0.03502165205646533,0.12730777154393516,0.1044893593070236,0.06955028054756741,0.16901763825623994,0.1871915283975333,0.18350750117022832,0.19031762385832865,0.06542767193633797,0.136663095870237,0.04261722625662037,0.18775026006093,0.040384553010443566,0.09755404398990536,0.12503101241999698,0.15231277851502795,0.18284765436696754,0.15834509316432285,0.014204471020542024,0.1132379351132674,0.048781276115036167,0.0933322352081242,0.10621812870475626,0.15777184698668376,-0.000959646464594208,0.035215630785540734,0.11512800350806003,0.19405995580394456,0.15262319978329034,0.04297058120411591,0.11826049737480705,0.13312182869381126,0.09379368324300054,0.1268780267307878,0.13554295990132487,0.1182121239827229,0.05900986258092199,-0.0071454305552249705,0.08450405566556078,0.10540195444830618,0.07840718663633535,0.1835373422851748,0.10433062387937694,0.056691122681070134,0.11122815889667872,0.07251448363261345,0.11161698131933404,-0.004361661443562633,0.09936164512982844,0.08939554258789773,0.10476897489543192,0.175379846751027,0.07302978403251016,0.0524747966539676,-0.0003329789941061981,0.16165993673464896,0.08349808115816032,0.10188456157411598,0.10677179365463534,0.1112513961891456,0.09546381542949166,0.02333181884496841,0.1468547216763232,0.14518751009828032
148124,0.09998034504536732,0.13293056815580798,0.15740554839398402,0.20365762556276285,0.10021792094103484,0.10356813398674143,0.07500547668106745,0.050034837704901164,0.1625018749309584,0.0003464498909875262,0.19716680619712507,0.08328235721037612,0.11755180103291955,0.14365735529266802,0.133212889698955,0.19990105508907188,0.02349836792409596,0.009732858839227613,0.08068164363948711,0.1110660300050126,0.059394948423422377,0.13224925335156856,0.16430892892005153,0.1509912367275648,0.12563522049793124,0.1253782040133023,0.08018838166821696,0.05400619568528209,0.11485860153768848,0.08430736199817858,0.016887322219463582,0.1868995335010309,0.09401829283380538,0.044003235060019685,0.034278745729992524,0.0015090730464207352,0.09623545247505393,0.15670685732883907,0.13047177991987835,0.19847807933093645,0.13157719926239486,0.0834622103068051,0.08755963492494953,0.05891985656761794,-0.004404334406355332,0.035017044824773656,0.03258947694590104,0.12478292870210975,0.18348436995060247,0.12312150318689465,0.1482174293963035,0.16319784367027734,0.05718398243193601,0.019967360738640614,0.07607945816017858,0.024004953433713613,0.114104729756451,0.1015603274803897,0.09066288193174182,0.18066838398675208,0.09391743494302307,0.09933306955142138,0.16930522365824874,0.008549742199653518
156413,0.10048423558631782,0.007966966378238911,0.03733849266073658,0.13141224341017196,0.1618335825747216,0.1729242516854375,0.15091059569402376,0.10537052889768532,0.11907925220574934,0.1845192560891548,0.08492454625908248,0.21039973406259,0.12166772736348745,0.20936062754705165,0.07273854185877307,0.05775252434687906,-0.0015948778628623176,0.2008297992286179,0.019610664917680383,0.10415013093867888,0.1357144711399202,0.16142264482935775,0.05977757918518554,0.07163876485605411,0.047945555346175374,0.062017121699209865,0.16305505603005754,0.006014916336232446,0.012027713148753321,0.06325115194234758,0.025186786014125263,0.1061280190251572,0.18992443041597545,0.0013746011596832998,0.11763150739269525,0.039502388690528925,0.1444444892726384,0.046196331944284436,0.05613622203412075,0.02538699887761045,0.21101456764651425,0.1670071293449923,0.044509002915301056,0.12352743940809005,0.21562654164267234,0.06294635484147483,0.05978848440289721,0.14942619974916552,0.05083330408176996,0.19457337253531895,0.08362048858352614,0.17419330299431562,0.1652721880809564,0.13346269676716696,0.14998045688230416,0.12346677656641332,0.04112825795115151,0.10477436248909447,0.15204630459740262,0.09226909286829912,0.14106145686460275,0.13180038649075898,0.08995005539694162,0.1296453972548677
162282,0.08392261068031771,0.14303575436524146,0.15496164137432292,-0.004786941119264881,0.19710088155362196,0.0017331128472734836,0.03379357180886248,0.1395495785778327,0.09940681778983324,0.00951085353608134,0.10455358293209037,0.12853170986329832,0.16110006674517027,0.0617930399344976,0.01589022561801814,0.10503726597714526,0.0014702573878426972,0.1841284954781759,0.17004841283528174,0.20191415599574566,0.1679504964441526,0.07067091419183802,0.02239611420275944,0.1173610865616056,0.0322450585255946,0.042896511678883344,0.0902454409777054,0.20453735474083115,0.2054712341353867,0.16825082840567235,0.001871709638617834,0.20871918452049654,0.11496426300546025,0.177383657052606,0.10113709743563358,0.16132385645442546,0.04565331089979492,0.10755006849038364,0.1401150762097122,0.07999178202899786,0.02326908451972811,0.011652808452266015,0.15180292502064374,0.10460282977733908,0.11307996812661204,0.053379375000094015,0.10233406021006312,0.058197880104221375,0.19623141670142116,0.053780228444226134,0.1069543064152397,0.13572244841859735,0.15696846822029584,0.018627601895406312,0.13912695498257824,-0.006576266580395922,0.10978981549083412,0.09349103411449404,0.18591839662600454,0.053098040578229456,0.060534973910667214,0.1203625472159476,0.04524017861007455,0.10725746255296087
164676,0.1909820565042327,0.0046171812324770365,0.18927185378144729,0.055103266803919915,0.1974817147250648,0.13144804945324615,0.04905711524479517,0.12025652129801025,0.10425207338448672,0.16023586599087988,0.03254541161207503,0.07011352610527465,0.12284794014622287,0.10606678922532653,0.07888490328878621,0.14276938279799795,0.043445297647914126,0.0374392998877781,0.06977917437674405,0.09873903287712994,0.1613077305947408,0.14984623453201673,0.12322074954450934,0.1726606060158297,0.006984011846277709,0.15359355947005798,0.017425257863387233,0.05150333977191848,0.18319764485933931,0.07549752332546103,0.02716425679957014,0.08357285928874703,0.12149638273059506,0.11760494906830547,0.15513269587212175,0.11651943025958356,0.19690531506294529,0.016329345251698414,0.05927473914363007,0.05195808285145605,0.054285768202601226,0.06848407149635005,-0.010064331776253205,0.09702262088740912,0.07114080073626405,0.11163056911061174,0.10986128802468836,0.1451081175901987,0.1903145924842022,0.19770011925434627,0.08435338533516283,0.18726131195801654,0.007340342289111555,0.10145612135684122,0.14190855480025455,0.06017983099251284,0.1965316705909072,0.04375718496468453,0.015343516127610727,0.030252875500104425,0.019831947556636743,0.1643061635887403,0.023888138781328387,0.16659184489068213
