i46 -0.013018105546680276 0.1905585652275199 0.03573489156717843 0.18663455434322038 0.01293530168346665 0.05982735203937664 0.07414316014295079 0.041062143548050684 0.09176432859749625 0.02779525680177786 0.15892097097905383 0.17415310527273997 0.029839169437419367 0.040046048720732405 0.013310190355082909 0.22073107265832548 0.04831795360197924 0.04169695962028684 0.125994419687185 0.10143945406186669 0.051666844246800826 0.1493442558292148 -0.00043196649078003607 0.1593420255732224 0.13175152979262805 0.0007822274743801823 0.20807495665933168 0.04825774123102672 0.031463882433533215 0.1790817309403423 -0.010576438230259373 0.15299831582211354 0.09767187078785747 0.17036473064454136 0.12811925995960718 0.1625920795852667 0.08368024909581075 0.12995286915389526 -0.014515826275327605 0.14435768173286836 0.19027054170211086 0.10654070947493946 0.04210512996271782 0.04827166929461438 0.18860037358040857 0.12316306941241927 0.1918594921728447 0.12284805819072978 0.06443636551721299 0.09228849779421898 0.0494444291584227 0.04382514691683651 0.08778894464335014 0.05781641020682821 0.11101925802633499 0.08013437960413178 0.05934270950704172 0.06779019935991222 0.12566054511014452 -0.008104541143554444 0.08760158152545956 -0.0019106343439942556 0.1614221515068655 0.10735526182018572 
i47 0.10899781363818845 0.04448500722094364 0.03602680752881453 0.1910173155478347 0.01906274205188821 0.04643888263191675 0.10633993555542198 0.03388740844667638 0.09029030497752787 0.15087375349768856 0.11899663165482385 0.1233451903791699 0.11926839413025703 0.00640783367118474 0.1137963209291005 0.039652252752131106 0.030705090227145012 0.004186236844035359 0.13582152041114473 0.14089328762838738 -0.0003565291252429177 0.1147769425549813 0.03451863370908852 0.1559612447626339 0.07579174986904742 0.17364766342593846 0.15139311895670543 0.09999627339516673 0.07278093661800028 0.16744413330129643 0.04164367937572078 0.15365744023086336 0.0453251289365483 0.18292292577970903 0.1878631186778082 0.12450092096536401 0.018534974010825135 -0.00068209442997916 0.19780894781787964 -0.005616667930167303 0.011631978536067216 0.17263477139975175 0.04094454430227101 0.16839593736303402 0.1811257381291151 0.1730582870318593 0.0012137705190550531 0.17748357471157325 0.13841755364972355 0.1774068963069394 0.05388561034927031 0.10768483636979322 0.1382114617684746 0.04875425153070785 0.08556800403342588 0.01004145892989245 0.05306881264294033 0.12649698772401266 0.04027389061046714 0.1423054163446175 0.1965718479437525 0.11790722369713821 0.1535139039497609 0.11753824062518296 
i44 0.05892064020193051 0.0557566652173987 0.1316367033190219 -0.007082968293090325 0.15479211000692414 -0.012864626841714301 0.11595655861799517 0.06522501671225739 0.08433692284141008 0.0810059913613973 0.14512705151105537 0.17320596044469438 0.17200929014365746 -0.016827348283087115 0.0185617824352968 0.09033160489515392 0.1600494237249954 -0.0024038894023566937 0.1569936495341906 0.03557962985428524 0.1728881168322621 0.1516441163281855 0.06975662622962168 0.03877004445786323 -0.009732074887346131 0.12255526906315431 0.16593126550865453 0.08414237398256323 0.08236898516128192 0.10449334379587592 0.11059302886678041 0.17674373202749652 0.0049961027688939985 0.13300274656771782 0.08444983105982296 0.13366327143553436 0.08900132381182496 0.05827564840430475 -0.009232662435863676 0.11298312020781442 0.04006196086656401 0.06326176166718533 0.04143396114810674 0.1459326733633677 0.040053643330195794 0.07221845958847753 0.16369206859300217 0.11522352118654912 0.1616325224449502 0.09499834168811873 0.09595716135168772 0.1287492314060446 0.15439382362537932 0.11858915529915613 0.12712902809509882 0.06921557749949167 0.04478636032318587 0.016754217167510174 0.09892477251633651 0.11719917449484166 0.08864240779317836 0.008599107557081351 0.15398800400917656 0.11309713748978714 
i45 0.05130305444715451 -0.004196953085926258 0.1886109450338266 -0.00395868958791065 0.20029807901372007 0.0330618381602318 0.16142545780425432 0.07640018025872196 0.164175387337532 0.11327304073948816 0.055430054237750305 0.022034019108943044 0.06362270268363525 0.007048346358459827 0.07096670487854297 0.10745376194394371 0.15412002201658442 0.12009658485314172 0.07836454701535682 0.13285156931310646 0.05600561448928521 0.09863298305776673 0.12596453686438608 0.004119398372343746 0.18864790658248867 -0.006410604234726272 0.12535749451984554 0.04474982616687549 0.001075570314203211 0.19942374450245368 0.004370679328261374 0.05762662951614764 0.0628553077580015 0.14000448515805736 0.13958223297454508 0.025147232004450876 0.14372983016303287 -0.0037534655379743527 0.1565666107490597 0.18876244832560027 0.195975347278783 0.0954940522088052 0.18222198158986186 0.1409694518069461 0.020812281302817856 0.07443927425946947 0.029160510891188113 0.09431104606633668 0.09341861553322943 0.18057292486526796 0.20136459364259135 0.01926726376564278 0.11709255060731369 0.09618257514004595 0.13934362057726332 0.1613299683295064 0.16513219668941245 0.06149229807615926 0.09434649074366029 0.023912062637680278 0.07795201770485786 0.08044234791881577 0.09665934129550222 0.1845845307988278 
i42 0.1004260555407938 0.022765044870437248 0.12478528706552679 0.12951982251340124 0.14020110421327825 0.008117362751868536 0.1273654972111666 0.12119732743511735 0.054645496479973445 0.12406722830041711 0.005326098040264499 0.14225557597408617 0.04017341984686495 0.16523585489131115 0.019774489179298707 0.016488662265617213 0.14835797869479153 0.15975820683051614 0.03289774645345468 0.0042468941317993876 0.08947679271804407 0.0861022533983702 0.10012213673980416 0.20128650837410758 0.20995841817175104 0.1575365558434975 -0.0010032569666081656 0.15283097895192416 0.09655408145418984 0.09282220220520886 0.059877014576925396 0.04644588931410747 0.01332834966177564 0.1280603241479133 0.1296161191762959 0.1983859448879969 0.10634205329311816 0.029837279740271273 0.1611466683755668 0.09055191200596217 0.18627385320396123 0.016688968572178282 0.20532879805519827 0.17602771046574361 0.029551032379038222 0.2061043310336975 0.06304566984449188 0.013277660003798018 0.1804002500198904 0.13231197162114347 0.09785179978346241 0.07758227870493731 0.023431420778254417 0.10156527000293475 0.09588257742626438 0.1256798437624657 0.0018065746136768051 0.17131224184216243 0.032808523332631734 0.13100529397740632 0.16023927153936018 0.14293529962264548 0.060169983708076816 0.020603727464357065 
i40 0.0015108399843624166 0.17805843895769866 0.12527499447128487 0.09558148716942189 0.17973704540631946 0.17619415653606466 0.1994645667761637 0.1489433933083139 0.16218119044574 0.16875600983059894 0.18508361707125212 0.09719290932526568 0.15358854443572317 0.1852126207491302 0.17773101349868442 0.1345879479293922 0.09897657721921928 0.05740883399152013 0.02730091859539392 0.09387494780228965 0.17289386158867506 -0.000245850537868291 0.04314824470243709 0.14681494677700782 0.051655433829530154 0.14316331632789972 0.18581127134809228 0.12199788232072838 0.19394681668719518 0.1154687946710743 0.11133037512715731 0.09655341849371699 0.07829585776167075 0.11719819187493632 0.05987195052233367 0.19770613813161378 0.14983841599702985 0.022878475071904544 0.1578221890693547 0.03984066716290682 0.03009744205061488 0.1257363166289231 0.03932117869874844 0.08094618783891751 0.05831118417262037 0.07762712521897579 0.15439875254494204 0.0055088018929697734 0.000374948527902614 0.19450435847974326 0.13256301676421428 0.07786189369916204 0.09746007436555161 0.03777114687450451 0.09683490340166152 0.02984996361702781 0.07395746070788772 0.018279958810909765 0.045526037080540864 0.16780823809260662 0.20131742979496398 0.08424948241829368 0.14869413248788724 0.026843867925520366 
i41 0.1463872258952349 0.1319374667991297 0.20944101232729273 0.07873045026574474 0.19084959789346992 0.11972530851500157 0.19232246425444124 0.022177595429305738 0.1405500391430687 0.01621028944018087 0.11991555561547593 0.04821327629466043 -0.005500699649474245 0.06102288663982925 0.17995306004928832 0.1352216545406666 0.20105042718320484 0.05174504488870514 0.049410258191121874 0.10703760376250003 0.017087964460113084 0.07819093778319655 0.104598458670463 0.06826560410120053 0.0637757773533522 0.2240814843581441 0.06396436246556199 0.1366117728299017 0.036228441763629764 0.054572082572839076 0.09688531423261494 0.10948506157880784 0.13703957666548666 0.07974941864157664 0.2193463477220435 0.10060125741142781 0.012613360847806203 0.21812257927873116 0.0737736883680865 0.049762455348594956 0.1033633598208231 0.1955273852661944 0.1953785635382703 0.11934887991714872 0.04208605206509872 0.11351081654368327 0.04159932587586383 0.06229162888441895 0.06585508685019485 0.08501810338284961 0.04578212955375245 0.1271232083460897 0.1370364885262014 0.035667250756625454 0.1178296673408785 0.14036208239724693 0.07758725969151908 0.18700695915802704 0.08478248303109306 0.09561188004939147 0.11850816531077472 0.012753928348677734 0.14925039781719313 0.13678596340294527 
i335 0.05465079482074619 0.09456127013915434 0.11238257829647447 0.0050333199810811595 0.050364524871247235 0.17715601060974123 0.09142308559983296 0.19067232635904172 0.03378349639999809 0.11947685230478848 0.1400360095789826 0.10678814623965528 0.06086360096076846 -0.01310938530563018 0.08094442129911614 0.1492041279110374 -0.015587881279744573 0.16574218788824227 0.14174572481287948 0.007522962547179523 0.18481403870293864 -0.014009540010186994 0.20527827467194376 0.1532771530037297 0.0493446535407004 -0.006925379248662674 0.012525493233928741 0.14876955018497842 0.009269393630054386 0.17500842325942118 0.05423704078432356 0.026317465641681862 0.06830758337097567 0.11905352581847299 0.14888350473899378 0.1999797636840532 0.20157770343339815 0.05724814929368784 0.16244017427505478 0.09342624055469935 0.1942699705016128 0.04623561735128361 -0.017768378969673832 -0.013803251735397992 0.08411713623426181 0.10087755460010162 0.10262769681279707 0.16104293138602196 0.030572993663915533 0.13020242470647622 0.08037832960401636 0.006400925022662623 0.002568990854957127 -0.009331989066131216 0.1578059716923115 0.05603776964236693 0.16408126711719082 0.14670525388358122 0.16857835874546695 0.0376122756399446 0.04784157903177057 0.008065913823587201 0.08989998336325504 0.11615282680022375 
i91 0.12198029504814811 0.10991795549101645 0.03844466501397991 0.04080942321099908 0.16054405256271198 0.10943154158493423 0.04325266284222732 0.07480433872697073 0.10318515217042268 0.09275666114123621 0.13664904619423682 0.02933847715446511 0.010742679957581467 0.15112462580144748 0.04997759028685436 0.002758106308611723 0.07741275872697632 0.08417841246705719 0.13516220110884902 0.017260490592770718 0.19948184405427893 -0.0005557068212762127 0.004133119907436278 0.08787697377513377 0.05617426291469593 0.10170807622742037 0.06767979934749377 0.1965781058331458 0.1480954090680443 0.19151330889948426 0.004576690831002262 0.17550445177655669 0.1571381777826305 0.20115700187847949 0.1083573236244815 0.10442145960172897 0.11882435836026549 0.0037756614511735274 0.035152696037721344 0.0775137926223431 0.03147736057428863 0.20957367641404914 -0.007341104884728148 0.10349559645247249 0.14377237637998808 0.17452446793533893 -0.005176400712427385 0.012455947594547954 0.07933432777927282 0.11287707246864309 0.1747763167008454 0.19679148817594103 -0.004709918327025791 0.12296745736252747 0.016793271489186263 0.1888118360008348 0.11429114447804577 0.1848415457368582 -0.0016264147548052295 -0.014760126366593814 0.04294242562144865 0.20292500247013148 -0.008929572623596347 0.13473948190538892 
i334 0.10920204905178049 0.02862366890258588 0.18772336436626993 0.12395241163851736 0.12206305817848714 0.16670503144145588 0.09754406344804165 0.08190737718848712 0.11168623111043399 0.05727397347074674 0.09759403829060652 0.10731376435390652 0.043763633437600646 0.10897361472885164 0.15605093554528784 0.055934788409409644 0.10179265856533841 0.12852452618957905 0.008241186145192805 0.19297414734535953 0.07434013507626314 0.17250605307420117 0.09693039887768848 0.02219681977394555 0.2161297880969419 0.19619113523170395 0.013598190637367495 0.20752419546496145 0.19598033453931682 0.08257695996932013 0.07633946153968893 0.10570173098487742 0.14211990279908807 0.012541507788496858 0.011686712525748752 0.1371641917151845 0.08917607242499043 0.1761312350484576 0.17497542415740736 0.06950063502910805 0.14160597526335228 0.06347187848591275 0.19010460663900675 0.12812968636878674 0.007907565325612079 0.1639161377022414 0.09163546703845427 0.14082868476395596 0.10887935591284051 0.1370802056543786 0.19474172222398226 0.13222286704737624 0.16612066216562185 0.1095952516513469 0.0016403389653654767 0.16621569049209278 0.206628028482381 0.05701347403534656 0.060995360586150855 0.01654208918037208 0.05632971091082275 0.07904233344170243 0.12908618590597648 0.10489571056126548 
i83 0.1628514321396766 0.1005106862808254 0.13345671054015393 0.0056431837073477485 0.013007902328716644 0.08004172353367701 0.029262414730949815 0.12276930978192326 0.1078970796058959 0.0638572304673536 0.11901269410754887 0.11475244766602496 0.06447990405978365 0.171216789638223 0.010040486356455887 0.11913809252451095 0.168919699898137 0.09758916540523734 0.17645502280368633 0.15997710806125323 -0.007038800048828487 0.03632158710122238 -0.00459667478041133 0.0074166071471614275 -0.01733923425817253 0.09855646886883251 0.21234364377183582 0.0746232934636675 0.13158416089414815 0.10859262688615143 0.0064809026510768315 0.0220621262091875 0.1964448153763565 0.14614292202060009 0.11089431318164586 0.13186868726543355 0.06562330777796346 0.046580151232110005 0.17930715733970376 0.09309147675223159 -0.008405375698949292 0.13094443223397323 0.05366781278457313 0.05533056317758655 0.0625743561408829 0.10506830427007106 0.12022900046662764 0.1750637962141113 0.03451912012761331 0.12227198350298879 0.03232289567318182 0.1267519024983685 0.14465115789713545 0.06738336261625943 -0.00784352540931217 -0.002268164774105149 -0.011951759225142463 0.14883958645694664 0.17502487507532233 0.196763063181126 0.14087984985602747 0.08229693590873703 0.1539316527509673 0.12882034476092616 
i133 0.08847265351523419 0.04910877080204665 0.10066115114440526 0.14858515489319374 0.021123708246957112 0.08042331577494075 0.01578114586433892 0.059054385615870904 0.14639232700494562 0.16209773896575105 0.11113602410626124 0.14051416745081505 0.08746293356040667 0.1805134450448802 -0.004515518037620033 0.14437136619294366 0.19487352637185285 0.15433084595803362 0.10210728170198628 0.13631200488045098 0.05356246855528289 0.1607236381075575 0.16280758730731315 0.13089131031399578 0.17271535660788032 0.12087077058415314 0.0007070389859427785 0.08648258127750846 0.12296045759990121 0.06271285113736576 0.0516946507917483 0.06492586759782262 0.09976326731297391 0.17602112510824539 0.012608855806895051 0.12666158487357834 0.020399787431151593 0.07916678953084073 0.04494972245736436 0.19789604928000268 0.04829741695590367 0.19167268763983816 0.046062887327717975 0.1819340260255393 6.182461003572728e-05 0.16103151393422538 0.05487743895467781 0.09644989219864682 0.04318915315975258 0.021221352080425228 0.09331991167957394 0.08336977032198727 0.03333248472942869 0.13177059105474742 0.11276133917131674 0.17887164963157745 0.032213605924268036 0.14256472306819742 0.19786091509753276 0.14490417670464192 0.17604639911747277 0.0920495114666545 0.05256581154478574 0.08688661899611765 
